timestamp,solving_id,question_id,user_answer,elapsed_time
1549795936632,1,q6749,c,23000
1549795966626,2,q5582,b,26000
1549795988656,3,q4070,d,19000
1549796007732,4,q219,b,16000
1549796025882,5,q377,a,15000
1549796056140,6,q5098,c,28000
1549796068795,7,q3860,a,10000
1556960384820,8,q1108,a,16000
1556960428997,9,q593,c,17000
1556960470501,10,q560,c,17000
1556960523857,11,q11261,a,19000
1556960564951,12,q482,b,17000
1556960599113,13,q1327,a,15000
1556960635237,14,q1065,c,15000
1556960676842,15,q11249,b,21000
1556960719693,16,q1197,c,16000
1556960755924,17,q276,b,14000
1561465578431,18,q349,c,16000
1561465631098,19,q11259,c,20000
1561465681299,20,q540,b,19000
1561465730702,21,q1162,a,18000
1561465777709,22,q1081,a,15000
1561465825929,23,q295,c,15000
1561465855115,24,q871,b,20000
1561465902502,25,q504,a,17000
1561465941078,26,q221,a,17000
1561465984859,27,q11262,a,15000
1561466038690,28,q3935,b,6000
1561466100055,29,q5951,b,23000
1561466144871,30,q4210,d,19000
1561466213986,31,q10124,a,33000
1561466273455,32,q9575,b,24000
