timestamp,solving_id,question_id,user_answer,elapsed_time
1548064658039,1,q5614,b,16000
1548064672594,2,q5516,c,11000
1548064694441,3,q218,b,19000
1548064713620,4,q297,b,16000
1548064746289,5,q10042,d,29000
1548064769707,6,q4566,b,20000
1548064808176,7,q4043,d,36000
1548064843547,8,q5805,d,32000
1548064884821,9,q4771,c,38000
1548064953852,10,q9641,c,66000
1548064985553,11,q5135,d,29000
1548065292708,12,q4480,c,20000
1548065315921,13,q6189,d,12000
1548065359622,14,q4844,c,14000
1548065386672,15,q9349,d,12000
1548065414869,16,q6355,b,19000
1548065433655,17,q6156,b,9000
1548065468134,18,q6327,b,23000
1548065501504,19,q10136,b,24000
1548065540085,20,q5655,c,20000
1548065587282,21,q4602,c,35000
1548065960326,22,q1110,b,13000
1548066001479,23,q291,a,15000
1548066023615,24,q243,c,17000
1548066051822,25,q11263,b,22000
1548066081202,26,q764,b,11000
1548066107169,27,q952,b,15000
1548066128092,28,q1370,a,15000
1548066154541,29,q295,c,15000
