timestamp,solving_id,question_id,user_answer,elapsed_time
1543580927022,1,q9628,b,33000
1543580952042,2,q5494,b,21000
1543580974601,3,q377,a,19000
1543580994729,4,q4730,a,17000
1543581023265,5,q5746,a,25000
1543581046976,6,q4130,a,21000
1543581073141,7,q6379,b,23000
1543582642251,8,q769,a,17000
1543582680563,9,q813,b,19000
1543582713904,10,q562,a,20000
1543582749086,11,q11259,b,19000
1543582782204,12,q1213,b,19000
1543582812893,13,q803,c,17000
1543582847566,14,q520,a,17000
1543582887237,15,q11262,a,18000
1543582913844,16,q772,c,20000
1543582942074,17,q539,b,18000
1543583062462,18,q8482,a,17000
1543583102617,19,q4468,c,23000
1543583166276,20,q6080,b,31000
1543583225363,21,q9087,c,21000
1543583263640,22,q4777,c,23000
1543583332799,23,q5328,d,36000
1543583387220,24,q5051,c,31000
1543583426548,25,q9552,d,27000
1543583484920,26,q4733,a,42000
