timestamp,solving_id,question_id,user_answer,elapsed_time
1531270367860,1,q8098,b,21000
1531270391748,2,q8074,c,21000
1531270417545,3,q176,d,23000
1531270446100,4,q1279,b,26000
1531270532669,5,q2067,a,27666
1531270533270,5,q2068,a,27666
1531270533962,5,q2069,c,27666
1531270621925,6,q3411,b,28333
1531270622628,6,q3412,c,28333
1531270623336,6,q3413,d,28333
1531270699209,7,q2991,c,24000
1531270699836,7,q2992,a,24000
1531270700400,7,q2993,d,24000
1531270790773,8,q2628,a,29000
1531270791237,8,q2629,d,29000
1531270791534,8,q2630,b,29000
1531270804827,9,q4555,d,11000
1531270819977,10,q4178,c,13000
1531270838338,11,q4761,b,15000
1531270847657,12,q6185,b,7000
1531270866089,13,q6243,a,16000
1531270898663,14,q6442,b,30000
1531270996753,15,q6981,b,23750
1531270997155,15,q6982,b,23750
1531270997532,15,q6983,c,23750
1531270997912,15,q6984,c,23750
1531271185502,16,q7335,c,46000
1531271186246,16,q7336,d,46000
1531271186872,16,q7337,d,46000
1531271187433,16,q7338,d,46000
1531271333077,17,q1134,b,18000
1531271362844,18,q1368,b,17000
1531271386775,19,q668,c,16000
1531271416200,20,q11262,a,16000
1531271442384,21,q830,a,18000
1531271509498,22,q541,b,16000
1531271533665,23,q542,c,16000
1531271560340,24,q11259,b,21000
1531271591975,25,q437,c,19000
1531271652267,26,q359,b,17000
1531271739596,27,q4360,d,11000
1531271764957,28,q4163,d,13000
1531271802425,29,q5682,c,20000
1531271822372,30,q9571,a,8000
1531271869135,31,q5323,b,17000
1531271885250,32,q3788,d,7000
1531271921618,33,q3773,d,24000
1531271955576,34,q9719,a,20000
1531271986887,35,q4494,d,11000
1531272025611,36,q5844,b,14000
