timestamp,solving_id,question_id,user_answer,elapsed_time
1567896148116,1,q6168,d,53000
1567896186528,2,q3877,b,33000
1567896226831,3,q5577,b,36000
1567896250559,4,q4539,c,19000
1567896273593,5,q6435,c,19000
1567896335199,6,q4070,b,56000
1567896359384,7,q4552,c,20000
1567896385455,8,q5213,a,21000
1567896406153,9,q4919,c,16000
1567896438934,10,q4131,c,29000
1567901589203,11,q1177,a,18000
1567901656887,12,q605,b,23000
1567901815886,13,q531,b,19000
1567901868905,14,q11259,c,22000
1567901903006,15,q671,a,20000
1567901947224,16,q289,a,21000
1567901975766,17,q1010,a,16000
1567902004379,18,q295,c,18000
1567902039413,19,q1111,a,19000
