timestamp,solving_id,question_id,user_answer,elapsed_time
1521435006315,1,q8098,b,50000
1521435038611,2,q8074,d,28000
1521435079885,3,q176,d,37000
1521435104084,4,q1279,a,21000
1521435210820,5,q2067,b,33666
1521435211496,5,q2068,a,33666
1521435212569,5,q2069,a,33666
1521436407533,6,q3411,b,18000
1521436408008,6,q3412,b,18000
1521436408455,6,q3413,a,18000
1521436480126,7,q2991,d,22666
1521436480568,7,q2992,d,22666
1521436481111,7,q2993,d,22666
1521436536485,8,q2628,c,17333
1521436536812,8,q2629,b,17333
1521436537127,8,q2630,a,17333
1521437737866,9,q4555,b,25000
1521437769550,10,q4178,a,29000
1521479168651,11,q4761,b,13000
1521479173480,12,q6185,a,3000
1521479180608,13,q6243,b,4000
1521479184189,14,q6442,b,1000
1521479194406,15,q6949,a,2000
1521479195004,15,q6950,a,2000
1521479195494,15,q6951,a,2000
1521479196032,15,q6952,a,2000
1521479208166,16,q7335,a,2500
1521479208642,16,q7336,a,2500
1521479209053,16,q7337,a,2500
1521479209467,16,q7338,a,2500
1521511386904,17,q985,b,18000
1521511445536,18,q726,a,36000
1521511480107,19,q886,b,17000
1521511515247,20,q11261,c,19000
1521511587587,21,q940,c,25000
1521511626985,22,q393,c,18000
1521511686102,23,q256,b,26000
1521511740210,24,q11259,b,19000
1521511818035,25,q1065,c,19000
1521511890342,26,q1112,c,21000
1521512137755,27,q5624,b,124000
1521512421135,28,q6048,b,120000
1521512575332,29,q3769,b,39000
