timestamp,solving_id,question_id,user_answer,elapsed_time
1564579173453,1,q5196,c,22000
1564579207236,2,q1109,b,28000
1564579245273,3,q6029,c,35000
1564579268251,4,q1295,b,18000
1564579292540,5,q219,a,21000
1564579318001,6,q6517,c,22000
1564579334909,7,q68,b,13000
1564579398821,8,q1391,b,18000
1564579424074,9,q650,b,14000
1564579447825,10,q941,b,16000
1564579472559,11,q11263,b,17000
1564579497441,12,q1400,a,17000
1564579526266,13,q695,a,9000
1564579551438,14,q1005,c,17000
1564579585033,15,q17635,c,25000
1564579630601,16,q1235,a,15000
1564579664178,17,q199,b,18000
1564579766354,18,q6454,b,19000
1564579801457,19,q3697,c,25000
1564635669951,20,q1017,a,19000
1564635740625,21,q17538,c,18000
