timestamp,solving_id,question_id,user_answer,elapsed_time
1522649534540,1,q8098,b,23000
1522649559778,2,q8074,c,22000
1522649587131,3,q176,d,24000
1522649617055,4,q1279,c,26000
1522649703838,5,q2067,a,27000
1522649704601,5,q2068,a,27000
1522649705346,5,q2069,d,27000
1522649792595,6,q3411,d,27000
1522649793384,6,q3412,c,27000
1522649794250,6,q3413,b,27000
1522649852604,7,q2991,d,17666
1522649853129,7,q2992,c,17666
1522649853696,7,q2993,c,17666
1522649947104,8,q2628,c,29333
1522649947399,8,q2629,d,29333
1522649947698,8,q2630,a,29333
1522649971793,9,q4555,b,22000
1522649991293,10,q4178,c,17000
1522650017480,11,q4761,a,23000
1522650034606,12,q6185,b,14000
1522650062792,13,q6243,a,25000
1522650092451,14,q6442,b,27000
1522650255885,15,q6949,b,40000
1522650256524,15,q6950,a,40000
1522650257171,15,q6951,d,40000
1522650257985,15,q6952,a,40000
