timestamp,solving_id,question_id,user_answer,elapsed_time
1555136009478,1,q5985,b,18000
1555136018246,2,q4669,a,4000
1555136037762,3,q6722,b,15000
1555136051682,4,q6382,c,10000
1555136079271,5,q99,a,23000
1555136146054,6,q4350,a,62000
1555136213401,7,q4771,d,63000
1555136249743,8,q5805,d,32000
1555136275733,9,q3974,b,20000
1555136335404,10,q5720,c,55000
1555136365385,11,q5019,b,25000
1555148300751,12,q6131,b,19000
1555148378280,13,q4265,a,11000
1555148415675,14,q5238,b,26000
1555148436205,15,q9861,b,12000
1555149869123,16,q8414,a,88000
1555151403832,17,q6701,d,21000
1555151403869,17,q6702,b,21000
1555151403883,17,q6703,b,21000
1555151403897,17,q6704,c,21000
1555151596752,18,q10644,a,36250
1555151596754,18,q10643,a,36250
1555151596760,18,q10645,d,36250
1555151596799,18,q10642,b,36250
1555164603508,19,q6972,c,33250
1555164603511,19,q6970,b,33250
1555164603549,19,q6969,a,33250
1555164603586,19,q6971,b,33250
1555164976515,20,q10616,b,40250
1555164976568,20,q10615,a,40250
1555164976579,20,q10614,c,40250
1555164976595,20,q10617,c,40250
1555165096547,21,q6913,b,19750
1555165096569,21,q6914,b,19750
1555165096600,21,q6916,b,19750
1555165096617,21,q6915,a,19750
1555165503484,22,q6712,a,33000
1555165503501,22,q6710,a,33000
1555165503559,22,q6709,d,33000
1555165503560,22,q6711,b,33000
