timestamp,solving_id,question_id,user_answer,elapsed_time
1545842590343,1,q3891,c,36000
1545842609807,2,q457,c,16000
1545842631271,3,q218,c,19000
1545842655512,4,q8154,b,21000
1545842673500,5,q963,c,15000
1545842709869,6,q6483,c,34000
1545842741241,7,q6528,c,29000
1545842779069,8,q5119,b,35000
1545842905858,9,q5780,b,18000
1545842939037,10,q4017,b,17000
1545842983861,11,q6391,c,36000
1545843010772,12,q8977,c,17000
1545843046502,13,q5316,a,30000
1545843072681,14,q4158,d,19000
1545843104398,15,q4082,c,26000
1545843129836,16,q9481,c,18000
1545843166313,17,q4939,c,28000
1545843197782,18,q5667,c,25000
1546069943763,19,q6184,b,39000
1546069974675,20,q9871,b,25000
1546070003507,21,q3782,c,20000
1546070034237,22,q4653,c,21000
1546070056303,23,q5242,c,15000
1546070103481,24,q8958,b,37000
1546070158011,25,q5326,d,46000
1546070204199,26,q6231,c,38000
1546070240514,27,q4529,c,29000
1546070260894,28,q9162,b,13000
1546070951417,29,q1068,c,17000
1546071031139,30,q1105,c,17000
1546071095436,31,q519,c,18000
1546071166592,32,q11263,c,18000
1546071249469,33,q335,a,19000
1546071321149,34,q490,b,17000
1546071371432,35,q1345,a,18000
1546071450965,36,q1068,a,18000
1546071481967,37,q1345,c,18000
1546071508404,38,q11249,b,22000
1546071558664,39,q1198,c,17000
1546071620081,40,q1013,c,18000
