timestamp,solving_id,question_id,user_answer,elapsed_time
1531660767639,1,q8098,b,22000
1531660793713,2,q8074,c,22000
1531660826561,3,q176,c,29000
1531660846558,4,q1279,a,16000
1531660904156,5,q1161,b,21000
1531661063880,6,q1111,a,18000
1531661222636,7,q1340,a,13000
1531661425118,8,q11262,a,22000
1531661584686,9,q991,a,20000
1531661750810,10,q1397,c,17000
1531661780040,11,q373,b,17000
1531661804187,12,q11259,b,15000
1531661926484,13,q536,a,9000
1531661955228,14,q205,a,18000
1531662087924,15,q1185,a,13000
1531662113487,16,q11249,b,18000
1531662136962,17,q722,a,15000
1531662162967,18,q647,c,17000
1531662292657,19,q518,b,13000
1531662324374,20,q11263,a,24000
1531662464988,21,q559,c,22000
1531662494893,22,q1097,b,13000
1531662520682,23,q1346,c,17000
1531662571729,24,q295,c,16000
1531757664403,25,q726,a,18000
1531757868024,26,q372,c,16000
1531757964929,27,q446,b,19000
1531758014345,28,q11261,c,20000
1531758169952,29,q900,b,14000
1531758192648,30,q470,b,15000
1531758220313,31,q772,c,17000
1531758372395,32,q1357,a,16000
1531758519322,33,q1078,c,19000
1531758677737,34,q820,a,20000
1531932049040,35,q738,c,16000
1531932429194,36,q206,c,16000
1531932531531,37,q489,c,16000
1531932678802,38,q500,b,17000
1531932800487,39,q757,b,17000
1531932903084,40,q818,a,13000
1531932926586,41,q278,c,17000
1531932965725,42,q997,c,19000
1531933113321,43,q825,c,18000
1531933253222,44,q391,b,17000
1532017818854,45,q1297,b,17000
1532017950331,46,q1115,a,16000
1532018077022,47,q589,b,18000
1532018180799,48,q439,a,19000
1532018269284,49,q774,b,17000
1532018371320,50,q887,c,26000
1532018431605,51,q236,c,19000
1532018563618,52,q1195,a,16000
1532018681054,53,q758,b,16000
1532018830755,54,q1368,c,18000
1532446131975,55,q1011,a,17000
1532446252194,56,q1075,b,18000
1532446364390,57,q557,a,19000
1532446548314,58,q1240,c,22000
1532446602520,59,q588,b,20000
1532446696543,60,q767,c,15000
1532446762360,61,q200,c,16000
1532446806385,62,q526,b,17000
1532446972709,63,q1218,a,11000
1532447023734,64,q1239,a,16000
