timestamp,solving_id,question_id,user_answer,elapsed_time
1518242561449,1,q8098,b,17000
1518242588673,2,q8074,a,25000
1518242612569,3,q176,c,21000
1518242630383,4,q1279,c,15000
1518242709603,5,q2068,a,14333
1518242709636,5,q2067,c,14333
1518242709649,5,q2069,d,14333
1518242761238,6,q3413,b,16333
1518242761350,6,q3412,a,16333
1518242761385,6,q3411,d,16333
1518242804599,7,q2993,c,13333
1518242804643,7,q2991,c,13333
1518242804667,7,q2992,b,13333
1518242859327,8,q2628,a,17000
1518242859332,8,q2630,b,17000
1518242859337,8,q2629,c,17000
1518242903537,9,q4555,c,41000
1518242935875,10,q4178,c,29000
1518242953157,11,q4761,a,15000
1518242963238,12,q6185,c,7000
1518242996161,13,q6243,a,30000
1518243013083,14,q6442,c,14000
1518243098569,15,q6949,a,20500
1518243098583,15,q6951,b,20500
1518243098603,15,q6950,b,20500
1518243098720,15,q6952,d,20500
1518243150566,16,q7336,c,12250
1518243150647,16,q7338,c,12250
1518243150665,16,q7337,c,12250
1518243150668,16,q7335,c,12250
