timestamp,solving_id,question_id,user_answer,elapsed_time
1511346636924,1,q8098,b,21000
1511346659833,2,q8074,c,21000
1511346683637,3,q176,d,21000
1511346708907,4,q1279,b,23000
1511346796349,5,q2067,d,28333
1511346796913,5,q2068,d,28333
1511346797504,5,q2069,d,28333
1511346856002,6,q3411,c,18666
1511346856466,6,q3412,a,18666
1511346856928,6,q3413,c,18666
1511346957802,7,q2991,a,12333
1511346959085,7,q2992,b,12333
1511346959564,7,q2993,a,12333
1511347033761,8,q2628,a,23333
1511347034295,8,q2629,d,23333
1511347034756,8,q2630,b,23333
1511347099398,9,q4555,c,63000
1511347137882,10,q4178,a,37000
1511347169892,11,q4761,a,30000
1511347204084,12,q6185,d,32000
1511347242072,13,q6243,b,36000
1511347299560,14,q6442,a,55000
1511347501912,15,q6949,a,49750
1511347502241,15,q6950,b,49750
1511347502590,15,q6951,b,49750
1511347502972,15,q6952,b,49750
1511347674036,16,q7335,c,42000
1511347674538,16,q7336,d,42000
1511347675007,16,q7337,a,42000
1511347675607,16,q7338,c,42000
