timestamp,solving_id,question_id,user_answer,elapsed_time
1522079439015,1,q8098,b,47000
1522079467107,2,q8074,d,25000
1522079491974,3,q176,d,22000
1522079511639,4,q1279,c,17000
1522079598402,5,q2067,c,27666
1522079598737,5,q2068,a,27666
1522079599064,5,q2069,a,27666
1522079716346,6,q3411,d,38000
1522079716971,6,q3412,c,38000
1522079717614,6,q3413,a,38000
1522079768580,7,q2991,d,15666
1522079769411,7,q2992,c,15666
1522079770260,7,q2993,b,15666
1522079880446,8,q2628,d,35333
1522079881107,8,q2629,d,35333
1522079881914,8,q2630,d,35333
1522079921830,9,q4555,d,37000
1522079936521,10,q4178,b,12000
1522079957323,11,q4761,a,18000
1522079976180,12,q6185,c,16000
1522079986350,13,q6243,d,8000
1522080028330,14,q6442,d,39000
1522080238979,15,q6949,b,51750
1522080239384,15,q6950,b,51750
1522080240271,15,q6951,d,51750
1522080241200,15,q6952,d,51750
1522080493860,16,q7335,c,62250
1522080494337,16,q7336,d,62250
1522080494866,16,q7337,c,62250
1522080495266,16,q7338,b,62250
1522080808438,17,q5219,b,27000
1522080844529,18,q9612,b,26000
1522080913961,19,q3977,a,16000
1522080968550,20,q9719,a,47000
1522081270726,21,q4765,a,6000
1522081344542,22,q5233,c,65000
1522081441511,23,q3935,b,27000
1522081583034,24,q10124,d,39000
1522081637921,25,q5313,c,14000
1522081676044,26,q6242,a,24000
1522081792404,27,q4402,b,21000
1522081855793,28,q8851,c,28000
1522081880375,29,q3837,a,15000
1522081920957,30,q4483,d,26000
1522081978996,31,q4476,c,39000
1522082054827,32,q9765,d,29000
1522082078415,33,q5533,a,11000
1522082092916,34,q5623,b,6000
1522082140042,35,q4822,c,38000
1522082243151,36,q9383,a,44000
1522136650165,37,q374,b,19000
1522136680736,38,q543,b,16000
1522137258687,39,q439,b,16000
1522137291743,40,q11263,c,20000
1522137321200,41,q536,a,16000
1522137349265,42,q918,b,15000
1522137373014,43,q220,c,17000
1522137502943,43,q220,a,11000
1522137525078,44,q918,c,14000
1522137559224,45,q11261,c,156000
1522137593869,46,q1243,b,19000
1522137621555,47,q289,a,16000
1522192898257,48,q4539,a,7000
1522192933858,49,q6101,c,22000
1522192963572,50,q8692,b,12000
1522193000317,51,q9087,c,18000
1522193047326,52,q5331,a,35000
1522193105231,53,q3961,a,20000
1522193124316,54,q4769,b,12000
1522193168254,55,q8930,d,19000
1522193204804,56,q4474,b,23000
1522193252191,57,q6390,a,26000
1522254784192,58,q698,b,20000
1522254814147,59,q11262,a,18000
1522254851695,60,q1189,c,17000
1522254875553,61,q205,a,17000
1522254904095,62,q605,a,22000
1522254956344,63,q11259,b,18000
1522254983327,64,q351,b,17000
1522255008171,65,q306,c,15000
1522255049904,66,q1105,c,16000
1522255077091,67,q295,b,16000
1522255170488,68,q4297,c,29000
1522255204273,69,q9033,c,26000
1522255255784,70,q4536,a,25000
1522255270197,71,q5741,b,6000
1522255315038,72,q8669,a,18000
1522255344994,73,q9155,b,23000
1522255378131,74,q4685,b,15000
1522255399084,75,q4321,a,14000
1522255415694,76,q4558,a,9000
1522255451395,77,q9917,d,18000
1522255593144,78,q1171,b,15000
1522255615833,79,q400,a,16000
1522255643920,80,q1294,a,17000
1522255675459,81,q11249,b,21000
1522255720686,82,q482,b,17000
1522255740633,83,q1212,b,12000
1522255765309,84,q269,c,15000
1522255796070,85,q748,b,24000
1522255822776,86,q957,b,16000
1522255845390,87,q709,c,14000
1522335065971,88,q439,a,15000
1522335783669,89,q1340,a,17000
1522335815045,90,q815,a,18000
1522335842065,91,q639,a,19000
1522335901493,91,q639,b,18000
1522335928931,92,q289,b,15000
1522335966111,93,q524,a,115000
1522336012379,94,q1068,c,18000
1522400201133,95,q4591,a,7000
1522400257832,96,q5743,b,11000
1522400309852,96,q5743,d,3000
1522400333838,97,q4769,a,17000
1522400422631,98,q4812,b,11000
1522400439762,99,q5832,b,10000
1522400460801,100,q4158,b,12000
1522400481334,101,q5048,a,9000
1522400497469,102,q6255,c,9000
1522400542648,103,q9145,b,17000
1522400567235,104,q5667,b,7000
1522400595622,105,q4113,b,19000
1522414542046,106,q630,c,14000
1522414565748,107,q727,b,16000
1522414662114,108,q1090,a,15000
1522414684550,109,q512,c,14000
1522414708194,110,q770,c,15000
1522422930811,111,q8455,d,19000
1522422951059,112,q9127,d,11000
1522422977658,113,q6294,b,18000
1522423022312,114,q5682,c,15000
1522423058737,115,q5765,a,15000
1522423078553,116,q9569,c,11000
1522423089548,117,q5405,d,4000
1522423120203,118,q6210,a,11000
1522423162884,119,q9608,b,32000
1522423297539,120,q8786,c,99000
1522423336693,121,q5233,a,12000
1522423346305,122,q9608,a,3000
1522427581515,123,q296,b,15000
1522427655866,123,q296,c,5000
1522427677767,124,q918,c,14000
1522427873054,125,q870,b,16000
1522427892434,126,q1349,c,13000
1522427911882,127,q1167,b,12000
1522427935236,128,q963,b,16000
1522427964317,129,q597,a,19000
1522427990395,130,q1385,c,18000
1522428010252,131,q317,a,9000
1522428035818,132,q1313,b,18000
1522428056907,133,q795,c,14000
1522625989086,134,q4748,a,8000
1522626003120,135,q6093,b,7000
1522626012936,136,q5093,a,3000
1522626043203,137,q9878,d,23000
1522626075477,138,q4318,d,10000
1522626089992,139,q4273,c,8000
1522626107356,140,q6494,c,10000
1522626153903,141,q9479,c,20000
1522626183286,142,q5049,a,10000
1522626259652,143,q6186,d,34000
1522684031631,144,q275,c,15000
1522684059337,145,q1291,c,19000
1522684082750,146,q421,b,16000
1522684113283,147,q519,c,18000
1522684147548,148,q304,c,17000
1522684225523,149,q727,a,15000
1522684239415,150,q304,a,8000
1522684260559,151,q1181,c,106000
1522684276313,152,q1320,a,8000
1522684302574,153,q247,c,17000
1522684346461,154,q627,b,16000
1522684375652,155,q722,c,21000
1522827238732,156,q5150,c,18000
1522827270716,157,q9409,d,22000
1522827291084,158,q5528,a,5000
1522827310001,159,q4132,a,8000
1522827340085,160,q4843,c,17000
1522827361882,161,q8545,c,14000
1522827373517,162,q4619,d,5000
1522827385170,163,q4819,a,4000
1522827406242,164,q3788,b,13000
1522827440740,165,q10240,c,24000
1523619612809,166,q4122,b,4000
1523619633134,167,q6146,d,12000
1523619660872,168,q5630,d,20000
1523619688596,169,q8780,a,14000
1523619705019,170,q5319,b,9000
1523619859243,171,q8447,c,26000
1523619878333,172,q3923,a,12000
1523619902241,173,q8186,d,10000
1523619942920,174,q6082,b,31000
1523619969721,175,q5206,a,16000
1524283564872,176,q1310,c,22000
1524283589909,177,q1174,c,14000
1524283605722,178,q1185,a,9000
1524283629978,179,q410,c,18000
1524283687157,180,q1096,b,14000
1524283715865,181,q388,b,21000
1524283742730,182,q843,a,15000
1524283766657,183,q775,c,17000
1524283812565,184,q837,c,19000
1524283837518,185,q1013,a,15000
1531459512301,186,q5664,c,22000
1531459530711,187,q9982,a,10000
1531896061220,188,q3756,a,9000
1532306640577,189,q4560,c,13000
1532306717179,190,q4783,a,15000
1532322069639,191,q9803,b,84000
1532322247583,192,q6548,a,30000
1537858732084,193,q4239,c,25000
1537858763291,194,q5334,c,24000
1539829592212,195,q8504,d,17000
1539829667328,196,q4166,b,4000
1539829929867,197,q4176,c,63000
1539830218785,198,q3915,a,13000
1540195162150,199,q380,b,18000
1540195182316,200,q1287,a,8000
1540195207363,201,q1201,a,18000
1540195244931,202,q647,a,24000
1540195278040,202,q647,c,19000
1540195944168,203,q9082,d,17000
1540687424645,204,q5768,c,51000
1540687494862,205,q4901,b,47000
