timestamp,solving_id,question_id,user_answer,elapsed_time
1545840512602,1,q6478,b,31000
1545840533248,2,q855,c,17000
1545840570192,3,q6444,c,34000
1545840601430,4,q6489,a,28000
1545840646369,5,q3710,a,42000
1545840674083,6,q5912,a,25000
1545840736422,7,q5540,b,60000
1545840772416,8,q5885,b,33000
1545840804887,9,q4815,d,30000
1545840824162,10,q4829,b,17000
1545840859114,11,q4797,d,32000
1545840941732,12,q482,b,17000
1545840974227,13,q1006,c,18000
1545841004157,14,q443,c,16000
1545841033480,15,q295,c,15000
1545841056660,16,q1071,c,17000
1545841102419,17,q662,c,16000
1545841137991,18,q1165,c,17000
1545841191113,19,q11259,b,17000
1545841238438,20,q991,b,16000
1545841282689,21,q1040,c,16000
1545841434094,22,q4491,d,14000
1545841454124,23,q4353,b,14000
1545841504430,24,q5656,d,21000
1545841519741,25,q10090,b,9000
1545841557334,26,q5475,d,22000
1545841648556,27,q3929,d,24000
1545841702295,28,q4838,c,25000
1545841883305,29,q5656,c,24000
1545841900701,30,q4838,a,4000
1545841955568,31,q9952,b,38000
1545842023094,32,q4131,c,28000
1545842064180,33,q3776,a,18000
