timestamp,solving_id,question_id,user_answer,elapsed_time
1574499940000,1,q790,c,53000
1574500188000,2,q805,b,26000
1574500313000,3,q362,a,48000
1574500434000,4,q18130,c,22000
1574500578000,5,q321,b,22000
1574500689000,6,q1068,a,35000
1574500803000,7,q273,b,22000
1574500922000,8,q17902,b,20000
1574501039000,9,q937,b,24000
1574501119000,10,q1283,b,18000
1574501209000,11,q325,c,21000
1574713289497,12,q790,c,53000
1574713537780,13,q805,b,26000
1574713662505,14,q362,a,48000
1574713784373,15,q18130,c,22000
1574713928079,16,q321,b,22000
1574714038600,17,q1068,a,35000
1574714152897,18,q273,b,22000
1574714271895,19,q17902,b,20000
1574714389050,20,q937,b,24000
1574714468839,21,q1283,b,18000
1574714558533,22,q325,c,21000
