timestamp,solving_id,question_id,user_answer,elapsed_time
1550156074906,1,q4121,a,23000
1550156096803,2,q6467,b,19000
1550156118180,3,q5912,a,19000
1550156155227,4,q5948,b,34000
1550156176955,5,q5575,a,19000
1550156195844,6,q368,b,15000
1550156219896,7,q5320,b,20000
1550156340574,8,q8055,c,22000
1550156395934,9,q188,d,24000
1550156524518,9,q188,c,21000
1550156556242,10,q8114,a,19000
1550156599932,11,q11232,d,20000
1550156627368,12,q25,a,22000
1550156692301,13,q8097,a,24000
1550156734601,14,q8127,c,21000
1550157140520,15,q25,c,24000
1550157171291,16,q8127,b,25000
1550157200414,17,q11125,d,23000
1550157239955,18,q8068,d,24000
1550157272903,19,q89,b,22000
1550297264102,20,q6144,b,12000
1550297330185,21,q6547,a,23000
1550297386487,22,q5585,b,12000
1550297452437,23,q9544,d,18000
1550297472675,24,q5327,a,11000
1550297504489,25,q6085,a,21000
1550297569271,26,q6116,d,32000
1550297588816,27,q9481,a,10000
1550297618988,28,q3665,b,14000
1550297668983,29,q6193,c,38000
1550298768126,29,q6193,a,41000
1550298844813,30,q6547,d,42000
1550298945329,31,q4133,c,27000
1550299000145,32,q8883,c,24000
1550299172200,33,q5929,a,29000
1550299216094,34,q6061,b,23000
1550299282514,35,q4533,a,34000
1550299322369,36,q9697,d,29000
1550299411507,37,q6533,d,25000
1550299464611,38,q6741,a,43000
1550299521474,39,q4402,a,22000
