timestamp,solving_id,question_id,user_answer,elapsed_time
1535368738581,1,q8098,b,14000
1535368764819,2,q8074,b,23000
1535368791690,3,q176,a,24000
1535368860696,4,q1279,b,23000
1535368971947,5,q2069,d,36000
1535368972022,5,q2068,a,36000
1535368972028,5,q2067,c,36000
1535369075679,6,q3413,a,33333
1535369075726,6,q3411,a,33333
1535369075801,6,q3412,a,33333
1535369159746,7,q2992,b,26666
1535369159757,7,q2991,b,26666
1535369159790,7,q2993,c,26666
1535369245075,8,q2629,b,27666
1535369245089,8,q2628,c,27666
1535369245095,8,q2630,a,27666
1535369259753,9,q4555,b,12000
1535369278170,10,q4178,c,16000
1535369295333,11,q4761,c,15000
1535369300806,12,q6185,b,3000
1535369312894,13,q6243,d,10000
1535369329339,14,q6442,b,14000
1535369459567,15,q6982,c,31750
1535369459603,15,q6984,b,31750
1535369459654,15,q6983,b,31750
1535369459660,15,q6981,b,31750
1535369625650,16,q7338,b,40750
1535369625689,16,q7335,c,40750
1535369625708,16,q7337,d,40750
1535369625737,16,q7336,c,40750
1535369941262,17,q6261,b,27000
1535369999794,18,q5388,c,41000
1535370043911,19,q6053,b,6000
1535370093597,20,q9007,a,26000
1535370115036,21,q6242,a,4000
1535370131694,22,q3961,a,3000
1535370166014,23,q5765,b,25000
1535370205224,24,q9562,b,16000
1535370251829,25,q3928,b,3000
1535370266613,26,q5389,c,5000
1550415494180,27,q10,a,11000
1550415527381,28,q70,c,19000
1550415561121,29,q8101,a,23000
1550415592901,30,q11034,d,24000
1550415611933,31,q8061,b,13000
1550415641884,32,q65,a,24000
1550415672225,33,q8057,c,22000
1550415701320,34,q11209,d,21000
1550415864122,35,q6225,b,17000
1550415884863,36,q3774,d,5000
1550415902619,37,q3835,b,6000
1550415924497,38,q10204,c,15000
1550415953563,39,q3918,c,14000
1550415967545,40,q4746,d,6000
1550415989534,41,q6323,d,14000
1550416012161,42,q9715,d,13000
1550416031310,43,q4023,d,12000
1550416049787,44,q4478,b,10000
1550416068742,45,q4627,a,6000
1550416086490,46,q9563,d,11000
1550416111341,47,q8455,b,17000
1550416129541,48,q3775,a,10000
