timestamp,solving_id,question_id,user_answer,elapsed_time
1572972963000,1,q5259,a,39000
1572972986000,2,q998,c,18000
1572973019000,3,q8541,b,30000
1572973059000,4,q8774,a,38000
1572973092000,5,q5248,c,31000
1572973136000,6,q6731,a,41000
1572973228000,7,q5351,a,89000
1572973293000,8,q10288,c,62000
1572973337000,9,q5694,b,41000
1572973393000,10,q8791,b,52000
1572973456000,11,q8992,c,61000
1573186313382,12,q5259,a,39000
1573186336415,13,q998,c,18000
1573186369004,14,q8541,b,30000
1573186409188,15,q8774,a,38000
1573186442184,16,q5248,c,31000
1573186485952,17,q6731,a,41000
1573186578153,18,q5351,a,89000
1573186643381,19,q10288,c,62000
1573186687103,20,q5694,b,41000
1573186742455,21,q8791,b,52000
1573186806307,22,q8992,c,61000
1573245994000,23,q11181,b,22000
1573246036000,24,q3,b,23000
1573246078000,25,q10974,b,29000
1573246114000,26,q59,c,25000
1573246164000,27,q8140,b,23000
1573246192000,28,q11094,c,19000
1573246230000,29,q150,b,27000
1573246665000,30,q11181,a,8000
1573246692000,31,q150,d,21000
1573246721000,32,q160,d,23000
1573246779000,33,q8096,b,40000
1573246823000,34,q158,c,22000
1573246863000,35,q40,b,24000
1573246891000,36,q10983,d,22000
1573246951000,37,q5,c,23000
1573246991000,38,q10986,c,25000
1573247030000,39,q11088,d,26000
1573247068000,40,q10980,d,26000
1573247099000,41,q56,c,19000
1573247132000,42,q7,d,26000
1573247213000,43,q11012,b,21000
1573247260000,44,q4,d,29000
1573247293000,45,q11083,d,21000
1573247328000,46,q10951,c,26000
1573247358000,47,q186,b,22000
1573247387000,48,q10,d,22000
1573247437000,49,q11110,a,22000
1573247472000,50,q11240,d,25000
1573247499000,51,q17730,a,20000
1573247527000,52,q11046,c,19000
1573247556000,53,q65,b,22000
1573247589000,54,q11192,b,24000
1573247627000,55,q10954,c,22000
1573247651000,56,q111,a,11000
1573247678000,57,q10962,b,19000
1573247710000,58,q11178,a,24000
1573247727000,59,q11022,a,9000
1573247766000,60,q11079,d,22000
1573247795000,61,q140,d,22000
1573247824000,62,q135,d,23000
1573247854000,63,q10996,d,23000
1573247883000,64,q176,b,21000
1573247920000,65,q89,d,21000
1573247949000,66,q10978,b,21000
1573247985000,67,q8114,b,21000
1573248028000,68,q87,b,34000
1573248057000,69,q8106,a,19000
1573248082000,70,q17531,c,19000
1573248107000,71,q10950,a,18000
1573248147000,72,q11059,a,21000
1573248175000,73,q8102,d,20000
1573248204000,74,q11205,c,18000
1573459343663,75,q11181,b,22000
1573459386394,76,q3,b,23000
1573459428053,77,q10974,b,29000
1573459463982,78,q59,c,25000
1573459514075,79,q8140,b,23000
1573459541503,80,q11094,c,19000
1573459579937,81,q150,b,27000
1573460015265,82,q11181,a,8000
1573460041795,83,q150,d,21000
1573460070636,84,q160,d,23000
1573460128534,85,q8096,b,40000
1573460173323,86,q158,c,22000
1573460212665,87,q40,b,24000
1573460241251,88,q10983,d,22000
1573460300614,89,q5,c,23000
1573460341406,90,q10986,c,25000
1573460380245,91,q11088,d,26000
1573460417839,92,q10980,d,26000
1573460448847,93,q56,c,19000
1573460481950,94,q7,d,26000
1573460563007,95,q11012,b,21000
1573460609451,96,q4,d,29000
1573460642740,97,q11083,d,21000
1573460678089,98,q10951,c,26000
1573460708302,99,q186,b,22000
1573460737104,100,q10,d,22000
1573460787259,101,q11110,a,22000
1573460821685,102,q11240,d,25000
1573460849314,103,q17730,a,20000
1573460876606,104,q11046,c,19000
1573460906201,105,q65,b,22000
1573460938725,106,q11192,b,24000
1573460976787,107,q10954,c,22000
1573461001070,108,q111,a,11000
1573461027864,109,q10962,b,19000
1573461060232,110,q11178,a,24000
1573461077086,111,q11022,a,9000
1573461115567,112,q11079,d,22000
1573461145284,113,q140,d,22000
1573461174156,114,q135,d,23000
1573461203563,115,q10996,d,23000
1573461232946,116,q176,b,21000
1573461270043,117,q89,d,21000
1573461298892,118,q10978,b,21000
1573461334541,119,q8114,b,21000
1573461377490,120,q87,b,34000
1573461406442,121,q8106,a,19000
1573461431642,122,q17531,c,19000
1573461456655,123,q10950,a,18000
1573461497113,124,q11059,a,21000
1573461525156,125,q8102,d,20000
1573461553793,126,q11205,c,18000
