timestamp,solving_id,question_id,user_answer,elapsed_time
1538041864737,1,q5700,a,14000
1538041885031,2,q4871,b,18000
1538041906397,3,q4793,b,19000
1538041945753,4,q5247,a,37000
1538041970483,5,q6382,a,22000
1538041987777,6,q5197,c,15000
1538042028125,7,q5663,b,38000
1538042052822,8,q190,c,21000
1538042076769,9,q10022,c,21000
1538042098566,10,q6446,a,19000
1538042441648,11,q3324,c,23000
1538042442191,11,q3325,c,23000
1538042443183,11,q3326,d,23000
1538042575868,12,q2646,c,21333
1538042576432,12,q2647,b,21333
1538042577109,12,q2648,d,21333
1538042743004,13,q3525,b,28000
1538042743645,13,q3526,a,28000
1538042744100,13,q3527,c,28000
1538043229682,14,q11287,b,27666
1538043230058,14,q11288,d,27666
1538043230418,14,q11289,d,27666
1538043636981,15,q3354,a,24333
1538043637344,15,q3355,a,24333
1538043637715,15,q3356,c,24333
1538043927518,16,q3036,a,26333
1538043927906,16,q3037,a,26333
1538043928362,16,q3038,d,26333
1538044306188,17,q2841,b,112000
1538044307140,17,q2842,a,112000
1538044308368,17,q2843,a,112000
1538044426140,18,q11308,c,25000
1538044426545,18,q11309,b,25000
1538044426978,18,q11310,b,25000
1538044586799,19,q3252,a,27666
1538044587418,19,q3253,c,27666
1538044587937,19,q3254,a,27666
1538049871374,20,q6453,b,4000
1538049901182,21,q5516,a,9000
1538049938049,22,q6494,d,14000
1538050003778,23,q10233,a,18000
1538050041171,24,q5621,b,10000
1538050099157,25,q5398,a,36000
1538050125624,26,q6126,d,7000
1538050144268,27,q8381,c,3000
1538050179253,28,q4242,d,12000
1538050219407,29,q5746,b,21000
1538050268542,30,q6273,b,8000
1538050389473,31,q9672,b,89000
1538050470425,32,q3788,b,14000
1538050500068,33,q4179,b,8000
1538050527607,34,q6390,b,9000
1538050573405,35,q9544,c,7000
1538050595552,36,q5230,a,4000
1538050659800,37,q4499,c,42000
1538050684290,38,q4034,b,7000
1538050713998,39,q9142,c,15000
1538050758058,40,q10026,b,18000
1538050807693,41,q5060,b,11000
1538050845591,42,q5406,a,20000
1538050882763,43,q9959,c,14000
1538050917194,44,q5299,b,18000
1538050953231,45,q5349,b,16000
1538050987208,46,q5324,a,9000
1538051039927,47,q9574,a,13000
1538051090543,48,q4487,d,10000
1538051143443,49,q5311,d,9000
1538051197800,50,q5435,b,16000
1538051272265,51,q10101,a,15000
1538051321720,52,q6481,b,15000
1538051353185,53,q5075,d,11000
1538051404924,54,q6294,b,23000
1538051443659,55,q9891,d,15000
1538051538790,56,q4319,b,18000
1538051616189,57,q6263,c,7000
1538051679762,58,q6125,b,44000
1538051724763,59,q10009,b,10000
1538051761060,60,q4482,a,13000
1538051823425,61,q5682,c,10000
1538051867192,62,q6740,b,12000
1538051926856,63,q9567,b,24000
1538051958581,64,q5390,c,9000
1538051972527,65,q4131,c,4000
1538052001982,66,q4539,a,12000
1538052046935,67,q9050,a,22000
1538052070964,68,q5781,a,11000
1538052124776,69,q4470,a,31000
1538052202187,70,q6045,a,11000
1538052240179,71,q9030,c,17000
1538052301193,72,q6188,b,31000
1538116390687,73,q783,a,16000
1538116420030,74,q1345,a,18000
1538116478434,75,q1115,b,16000
1538116531239,76,q11262,a,16000
