timestamp,solving_id,question_id,user_answer,elapsed_time
1547351428863,1,q6062,c,55000
1547351446863,2,q5499,c,14000
1547351465900,3,q5255,b,16000
1547351489908,4,q336,c,21000
1547351507762,5,q5421,b,15000
1547351531316,6,q4775,b,21000
1547351559457,7,q3980,b,25000
1547351658130,8,q237,c,19000
1547351730916,9,q531,b,19000
1547351798113,10,q439,a,18000
1547351851332,11,q11249,c,21000
1547351874524,12,q712,c,16000
1547351903966,13,q1079,b,18000
1547351926741,14,q401,a,16000
1547351965274,15,q11263,c,20000
1547352006650,16,q639,a,19000
1547352033119,17,q289,a,15000
