timestamp,solving_id,question_id,user_answer,elapsed_time
1568709609977,1,q4317,c,31000
1568709635140,2,q331,c,20000
1568709657290,3,q297,b,18000
1568709712853,4,q5265,b,52000
1568709772000,5,q5725,c,55000
1568709819741,6,q6760,c,44000
1568709857437,7,q6269,b,34000
1568709917108,8,q9641,d,56000
1568709956648,9,q5720,a,35000
1568710019345,10,q5775,b,58000
1568710082196,11,q4043,a,59000
1569312805427,12,q5683,a,13000
1569312856439,13,q6453,c,34000
1569312905965,14,q5242,a,31000
1569312957614,15,q17044,b,41000
1569313013250,16,q5332,a,46000
1569313060268,17,q3806,d,36000
1569313110473,18,q4087,a,34000
1569313147341,19,q9930,a,27000
1569313222572,20,q5279,c,65000
1569313306723,21,q5770,b,74000
1569315486336,22,q4043,c,8000
1571687607000,23,q5040,c,29000
1571687650000,24,q3692,a,29000
1571687673000,25,q17119,b,13000
1571687723000,26,q8666,a,23000
1571687747000,27,q6740,a,14000
1571687802000,28,q9390,b,41000
1571687832000,29,q5179,b,21000
1571687878000,30,q4833,d,37000
1571687941000,31,q6326,b,51000
1571687984000,32,q4181,a,33000
1571900957245,33,q5040,c,29000
