timestamp,solving_id,question_id,user_answer,elapsed_time
1534257318830,1,q8098,b,24000
1534257344908,2,q8074,c,23000
1534257376732,3,q176,d,29000
1534257397405,4,q1279,c,18000
1534257464672,5,q2069,d,2333
1534257464733,5,q2067,a,2333
1534257464909,5,q2068,a,2333
1534257592604,6,q3411,d,3000
1534257592706,6,q3413,d,3000
1534257592753,6,q3412,c,3000
1540905058308,7,q2991,d,2666
1540905058394,7,q2992,c,2666
1540905058428,7,q2993,b,2666
1540905075593,8,q4386,c,14000
1540905113199,9,q4121,b,12000
1540905138689,10,q6156,c,6000
1540905200247,11,q6525,b,11000
1540905327328,12,q8882,b,9000
1540905364119,13,q6171,b,13000
1540905450440,14,q5663,b,66000
1562940800007,15,q79,a,24000
1562940875901,16,q194,c,26000
1562940943469,17,q8108,d,22000
1562941011941,18,q10997,d,23000
1562941220874,19,q10,c,22000
1562941279548,20,q59,b,24000
1562941681740,21,q7829,c,47400
1562941681798,21,q7830,c,47400
1562941681837,21,q7828,c,47400
1562941681842,21,q7826,d,47400
1562941681887,21,q7827,d,47400
