timestamp,solving_id,question_id,user_answer,elapsed_time
1502254337492,1,q129,b,20000
1502254363272,2,q8058,b,21000
1502254385535,3,q8120,a,20000
1502254409501,4,q157,d,20000
1502254432528,5,q52,b,19000
1502254460320,6,q51,c,21000
1502254481822,7,q8094,d,18000
1502254506488,8,q8061,a,20000
1502254530469,9,q153,a,21000
1502254557182,10,q105,a,22000
1502254582530,11,q109,c,22000
1502255572941,12,q8098,b,124000
1502255598627,13,q8099,b,21000
1502255628160,14,q8169,a,25000
1502255658246,15,q26,b,23000
1502255681327,16,q184,a,19000
1502255704430,17,q8124,a,21000
1502255732107,18,q8125,c,23000
1502255756752,19,q5,d,22000
1502255780686,20,q8182,b,20000
1502255805212,21,q46,d,23000
1502255830256,22,q186,b,22000
1502255854893,23,q56,b,22000
1502255879210,24,q8074,d,20000
1502255906388,25,q7,d,23000
1502255929558,26,q173,a,21000
1502255957294,27,q8096,c,23000
1502255983191,28,q176,a,21000
1502256008978,29,q101,d,21000
1502256037418,30,q8057,c,21000
1502256478814,31,q171,d,22000
1502256554475,32,q64,d,25000
1502256650262,33,q8179,d,23000
1502256779334,34,q75,c,21000
1502256856539,35,q8072,d,22000
1502256897888,36,q70,b,23000
1502256929465,37,q10,c,20000
1502256983160,38,q102,c,21000
1502257026919,39,q30,c,20000
1502257084513,40,q115,d,21000
1502257158809,41,q93,b,21000
1502257224545,42,q66,a,23000
1502257252295,43,q8166,b,20000
1502257306216,44,q135,b,24000
1502257342942,45,q17,a,22000
1502258497077,46,q29,d,25000
1502258526192,47,q59,c,21000
1502258628511,48,q188,c,65000
1502258657438,49,q150,d,21000
1502258686226,50,q8172,c,22000
1502260056338,51,q1233,a,15000
1502260078212,52,q358,c,18000
1502260099650,53,q482,b,16000
1502260119603,54,q1252,b,15000
1502260143367,55,q1279,a,18000
1502273418695,56,q935,a,24000
1502273439221,57,q841,c,16000
1502273457975,58,q933,a,15000
1502273482894,59,q1238,c,18000
1502273504098,60,q325,b,16000
1502273523811,61,q598,c,15000
1502273545642,62,q823,b,17000
1502273566724,63,q541,b,17000
1502273584764,64,q731,a,15000
1502273604698,65,q711,b,15000
1502273622037,66,q1286,a,13000
1502273642871,67,q500,c,16000
1502273664589,68,q830,a,17000
1502273685708,69,q356,a,16000
1502273705563,70,q784,c,15000
1502273727158,71,q545,c,17000
1502273747239,72,q764,c,15000
1502273772760,73,q1104,c,17000
1502273789122,74,q1261,a,14000
1502273808353,75,q773,a,14000
1502273836478,76,q921,a,16000
1502273859147,77,q522,c,17000
1502273880317,78,q1088,c,16000
1502273901786,79,q1037,c,19000
1502273921780,80,q1368,c,16000
1502274105828,81,q1384,c,17000
1502274152681,82,q739,c,14000
1502274391857,82,q739,a,14000
1502274417473,83,q1384,a,12000
1502274449573,84,q283,b,258000
1502274721470,84,q283,a,14000
1502274754463,85,q739,a,15000
1502274782461,86,q397,c,228000
1502274821361,87,q200,b,16000
1502274858866,88,q1268,a,17000
1502274892293,89,q406,a,18000
1502274928143,90,q501,c,15000
1502274975937,91,q254,a,18000
1502275045110,92,q404,c,16000
1502275103680,93,q942,b,17000
1502275145083,94,q1195,c,14000
1502275183057,95,q207,a,17000
1502275236054,96,q825,b,18000
1502275283255,97,q236,c,16000
1502275402666,98,q5759,c,21000
1502275419335,99,q5783,a,11000
