timestamp,solving_id,question_id,user_answer,elapsed_time
1525704761414,1,q8098,b,21000
1525704793059,2,q8074,b,28000
1525704829490,3,q176,c,33000
1525704849907,4,q1279,c,17000
1525704964862,5,q2069,d,4666
1525704964915,5,q2067,b,4666
1525704964941,5,q2068,b,4666
1525705081433,6,q3413,d,37666
1525705081439,6,q3412,a,37666
1525705082280,6,q3411,b,37666
1525705161946,7,q2992,b,8333
1525705161951,7,q2993,c,8333
1525705161967,7,q2991,b,8333
1525705274360,8,q2628,d,36333
1525705274422,8,q2629,a,36333
1525705274481,8,q2630,b,36333
1525705302285,9,q4555,d,25000
1525705318838,10,q4178,c,13000
1525705332651,11,q4761,b,10000
1525705347788,12,q6185,a,12000
1525705361298,13,q6243,a,11000
1525705394700,14,q6442,b,31000
1525705502174,15,q6981,a,26000
1525705502190,15,q6984,b,26000
1525705502196,15,q6982,b,26000
1525705502224,15,q6983,c,26000
1525705723666,16,q7338,c,54500
1525705723700,16,q7335,b,54500
1525705723701,16,q7337,b,54500
1525705723771,16,q7336,d,54500
1525705979901,17,q1149,a,20000
1525706042513,18,q1300,b,13000
1525706150498,19,q661,b,17000
1525706209924,20,q11263,b,18000
1525706290120,21,q1263,a,18000
1525706370457,22,q197,a,18000
1525706435248,23,q1275,b,17000
1525706477666,24,q11262,a,16000
1525706538484,25,q461,b,15000
1525706592422,26,q544,c,17000
1525706730733,27,q4469,b,12000
1525706830535,28,q4794,b,44000
1525706908757,29,q4124,a,26000
1525707031745,30,q8542,a,41000
1525707088058,31,q3665,c,17000
1525707127828,32,q6133,a,18000
1525707217128,33,q4519,c,23000
1525707314752,34,q8379,c,46000
1525710964135,35,q4474,a,29000
1525711069313,36,q9608,a,31000
1525839544075,37,q4502,b,20000
1525839616322,38,q8709,d,21000
1525839679344,39,q5655,a,20000
1525839721396,40,q3859,d,8000
1525839775754,41,q5559,b,19000
1525839861393,42,q8976,a,64000
1525839940812,43,q5484,c,14000
1526887562575,44,q4774,c,15000
1526887666446,45,q5663,a,56000
1526887848626,46,q8977,c,34000
1526887977115,47,q4498,a,46000
1526888087517,48,q4740,d,16000
1526888186231,49,q5676,d,17000
1526888243083,50,q9842,b,27000
1526888291501,51,q6115,b,19000
1527253726071,52,q6143,c,87000
1527253852420,53,q4371,a,67000
1527253959953,54,q9540,a,39000
1527254015631,55,q5459,b,6000
1527254078462,56,q5327,a,31000
1527254284919,57,q8700,a,23000
1527299560700,58,q9956,d,37000
1527299748302,59,q3935,d,34000
1527299864076,60,q5092,d,38000
1527299988749,61,q5401,c,44000
1527300099289,62,q8864,b,45000
1527300136837,63,q5650,a,6000
1527300194229,64,q5036,a,40000
1527301240308,65,q6253,c,11000
1527301501872,66,q10309,c,27000
1527301622164,67,q5760,b,5000
1527301856390,68,q4529,b,84000
1527302026409,69,q5389,a,16000
1527302114072,70,q10124,a,55000
1527302313321,71,q4896,a,48000
1527302471105,72,q5667,b,11000
1527302552308,73,q4783,c,22000
1527302705174,74,q9939,d,72000
1527302924776,75,q6480,c,16000
1527303111040,76,q5405,a,46000
1527303405163,77,q6133,a,23000
1527303551173,78,q4794,b,35000
1527303893102,79,q197,c,7000
1527303907770,80,q3859,c,8000
1527303916223,81,q1263,c,2000
1527303945569,82,q5559,d,24000
1527304175413,83,q6442,a,36000
1527304318690,84,q1275,c,14000
1527304351173,85,q9540,d,26000
1527304563987,86,q5401,d,11000
1527304591962,87,q4774,c,15000
1527304679256,88,q4555,d,39000
1527304783664,89,q6253,c,15000
1527304809719,90,q6243,a,17000
1527304898156,91,q8709,d,18000
1527304938692,92,q5667,b,11000
1527305001216,93,q5655,c,17000
1527305019856,94,q6981,c,1750
1527305019910,94,q6984,d,1750
1527305019942,94,q6982,d,1750
1527305019958,94,q6983,c,1750
1527305045397,95,q4529,d,18000
1527305066944,96,q5484,a,14000
1527470438080,97,q4769,a,11000
1527470526692,98,q4297,c,73000
1527470578071,99,q5048,a,5000
1527470658160,100,q9941,c,37000
1527470698215,101,q4827,a,23000
1527470734843,102,q6177,d,13000
1527470783786,103,q3928,b,26000
1527470874547,104,q9789,c,37000
1527470928510,105,q6184,b,29000
1527471007198,106,q5780,d,41000
1527471076867,107,q5390,b,19000
1527471175868,108,q9380,a,58000
1527471312734,109,q8398,c,33000
1527471364821,110,q5072,a,13000
1527471444103,111,q5694,d,48000
1527471642839,112,q8619,a,93000
1527471817316,113,q4113,b,31000
1527471857330,114,q3915,c,13000
1527471977802,115,q5475,b,22000
1527472044381,116,q10296,b,23000
1527472112128,117,q4539,b,28000
1527472239657,118,q3906,c,18000
1527472412836,119,q4638,a,25000
1527473204222,120,q10062,a,28000
1527473277043,121,q5051,c,28000
1527473330187,122,q6541,a,29000
1527473431243,123,q4345,a,15000
1527473468082,124,q9835,c,24000
1527473512696,125,q5286,c,22000
1527473574623,126,q4476,b,28000
1527473633765,127,q3774,d,21000
1527473672286,128,q9325,c,8000
1527473720298,129,q4536,a,36000
1527473755448,130,q6548,a,22000
1527474259135,131,q4076,d,58000
1527474329104,132,q10247,c,29000
1527474442121,133,q6193,d,58000
1527474868016,134,q4061,c,31000
1527476447403,135,q5524,a,42000
1527476551155,136,q10320,b,57000
1527476763070,137,q4597,a,61000
1527476949281,138,q5787,a,14000
1527477128746,139,q5483,b,35000
1527477631828,140,q5819,b,18000
1527477779103,141,q3724,d,22000
1527477818894,142,q6120,d,29000
1527477888941,143,q5313,c,23000
1527477980753,144,q8197,b,44000
1527478105526,145,q5043,d,48000
1527478195849,146,q5093,a,13000
1527478287739,147,q6139,b,47000
1527478382187,148,q8629,b,24000
1527478475936,149,q4760,a,33000
1527478601686,150,q4470,a,36000
1527478778378,151,q5487,b,17000
1527478851056,152,q8867,a,44000
1527478905952,153,q5660,b,15000
1527478937362,154,q5220,c,21000
1527479066298,155,q3909,a,92000
1527479119937,156,q8566,b,30000
1527479386146,157,q4199,d,178000
1527479457843,158,q3788,c,20000
1527479758415,159,q3808,d,68000
1527479797667,160,q3640,a,20000
1527479908643,161,q3684,b,44000
1527480003454,162,q4166,b,37000
1527480075123,163,q5852,b,16000
