timestamp,solving_id,question_id,user_answer,elapsed_time
1573858721000,1,q5365,a,27000
1573858746000,2,q248,c,20000
1573858781000,3,q6251,a,30000
1573858804000,4,q5235,a,19000
1573858855000,5,q9156,d,47000
1573858882000,6,q5967,b,23000
1573858915000,7,q9759,c,30000
1573858953000,8,q9934,d,33000
1573858972000,9,q11113,b,15000
1573859013000,10,q5692,d,37000
1573859055000,11,q9129,d,38000
1573859304000,12,q205,b,21000
1573859371000,13,q881,a,21000
1574072070662,14,q5365,a,27000
1574072096332,15,q248,c,20000
1574072130853,16,q6251,a,30000
1574072154347,17,q5235,a,19000
1574072204893,18,q9156,d,47000
1574072231845,19,q5967,b,23000
1574072265369,20,q9759,c,30000
1574072302615,21,q9934,d,33000
1574072322369,22,q11113,b,15000
1574072362941,23,q5692,d,37000
1574072404795,24,q9129,d,38000
1574072654074,25,q205,b,21000
1574072721267,26,q881,a,21000
1574305606000,27,q9170,b,23000
1574305635000,28,q5282,d,20000
1574305674000,29,q10104,b,25000
1574305738000,30,q5765,a,38000
1574305784000,31,q6517,c,31000
1574518956315,32,q9170,b,23000
1574518985285,33,q5282,d,20000
1574519024300,34,q10104,b,25000
1574519087497,35,q5765,a,38000
