timestamp,solving_id,question_id,user_answer,elapsed_time
1548423114200,1,q4923,b,54000
1548423160461,2,q278,a,42000
1548423190301,3,q99,a,27000
1548423244273,4,q6382,d,51000
1548423336452,5,q4598,a,89000
1548449836304,6,q6731,a,51000
1548449872273,7,q6517,a,33000
1548449901993,8,q3950,d,27000
1548449928655,9,q4947,c,23000
1548450377877,10,q772,c,24000
1548450565375,11,q848,c,30000
1548450651628,12,q342,a,29000
1548450896495,13,q11259,a,35000
1548451051931,14,q595,a,28000
1548451202041,15,q633,a,44000
1548451345759,16,q997,b,22000
1548451502417,17,q11249,c,26000
1548451676144,18,q878,a,33000
1548451934184,19,q679,a,20000
1548568784592,20,q1878,d,44666
1548568784612,20,q1879,d,44666
1548568784643,20,q1880,c,44666
