timestamp,solving_id,question_id,user_answer,elapsed_time
1573422274000,1,q4621,b,72000
1573422301000,2,q4788,a,23000
1573422328000,3,q4684,a,25000
1573422357000,4,q9769,a,25000
1573422373000,5,q5676,c,14000
1573422394000,6,q8556,c,18000
1573422412000,7,q8839,b,16000
1573422450000,8,q9930,a,36000
1573422496000,9,q8903,d,43000
1573422520000,10,q8630,b,21000
1573422559000,11,q5247,c,37000
1573635623459,12,q4621,b,72000
1573635650575,13,q4788,a,23000
1573635678218,14,q4684,a,25000
1573635706660,15,q9769,a,25000
1573635723043,16,q5676,c,14000
1573635743717,17,q8556,c,18000
1573635762062,18,q8839,b,16000
1573635800284,19,q9930,a,36000
1573635845821,20,q8903,d,43000
