timestamp,solving_id,question_id,user_answer,elapsed_time
1515501590319,1,q8098,b,25000
1515501614561,2,q8074,c,22000
1515501640200,3,q176,d,23000
1515501661329,4,q1279,c,18000
1515501732340,5,q2067,b,22333
1515501732850,5,q2068,b,22333
1515501733343,5,q2069,d,22333
1515501780060,6,q3411,d,14666
1515501780786,6,q3412,c,14666
1515501781471,6,q3413,c,14666
1515501844452,7,q2991,d,19666
1515501844764,7,q2992,c,19666
1515501844987,7,q2993,a,19666
1515501897591,8,q2628,d,16666
1515501898240,8,q2629,d,16666
1515501898888,8,q2630,b,16666
1515501936505,9,q4555,c,36000
1515501958561,10,q4178,c,20000
1515501991818,11,q4761,b,32000
1515502008967,12,q6185,d,15000
1515502050978,13,q6243,d,40000
1515502092937,14,q6442,b,41000
1515502257094,15,q6949,b,40250
1515502257604,15,q6950,b,40250
1515502258255,15,q6951,a,40250
1515502258775,15,q6952,b,40250
1515502439829,16,q7335,c,41750
1515502442369,16,q7336,d,41750
1515502444897,16,q7337,b,41750
1515502447441,16,q7338,b,41750
1515502686407,17,q5768,c,34000
1515502761289,18,q6497,c,50000
1515502821559,19,q6741,a,34000
1515502883512,20,q8813,a,30000
1515502921939,21,q5067,a,17000
1515572103138,22,q4467,b,37000
1515572139621,23,q3935,c,12000
1515572186044,24,q9084,d,18000
1515572223234,25,q6071,a,28000
1515572268068,26,q5724,d,20000
1515572373322,27,q5736,b,32000
1515572433918,28,q9971,c,31000
