timestamp,solving_id,question_id,user_answer,elapsed_time
1553247878209,1,q3852,c,13000
1553247900129,2,q3911,d,17000
1553247914654,3,q5384,b,11000
1553247928547,4,q5680,c,10000
1553247956645,5,q190,a,24000
1553247998329,6,q6507,d,39000
1553248020983,7,q6731,a,20000
1553248034835,8,q3950,d,11000
1553248055849,9,q4598,c,18000
1553248096613,10,q5805,c,38000
1553248144126,11,q4771,d,44000
1553249523698,12,q594,a,15000
1553249552502,13,q921,a,21000
1553249577543,14,q846,b,17000
1553249606050,15,q11249,b,21000
1553249626891,16,q952,a,14000
1553249702913,17,q6549,d,18000
1553249746562,18,q4059,b,37000
1553249773598,19,q4043,c,21000
1553249795180,20,q9346,d,15000
1553249840601,21,q5288,d,36000
1553250350150,22,q6100,d,25000
1553250370633,23,q6331,d,13000
1553250393107,24,q8704,b,14000
1553250419016,25,q3692,a,20000
1553250434986,26,q9606,a,10000
1554205630176,27,q1297,b,18000
1554205651314,28,q1224,c,15000
1554205673413,29,q11259,b,16000
1554205699676,30,q788,c,20000
1554205726317,31,q539,a,20000
1556278273941,32,q6355,b,13000
1556278303688,33,q9964,a,20000
1556278337645,34,q4135,d,26000
1556278355966,35,q3935,b,11000
1556278382645,36,q5688,d,19000
