timestamp,solving_id,question_id,user_answer,elapsed_time
1565959936038,1,q5029,b,27000
1565959961273,2,q8688,d,20000
1565959994519,3,q4617,b,29000
1565960022536,4,q5421,d,24000
1565960045957,5,q742,b,19000
1565960079816,6,q5531,a,30000
1565960097316,7,q4291,b,14000
1565960115409,8,q3625,a,14000
1571515703000,9,q867,c,29000
1571515942000,10,q1037,a,23000
1571516125000,11,q307,c,22000
1571516217000,12,q1315,a,22000
1571516410000,13,q878,b,19000
1571516563000,14,q243,a,26000
1571516727000,15,q336,b,20000
1571516820000,16,q1184,c,20000
1571516997000,17,q406,a,22000
1571517103000,18,q1000,c,17000
1571517182000,19,q1029,a,19000
1571517342000,20,q332,a,21000
1571517467000,21,q8162,d,32000
1571517568000,22,q7,a,28000
1571517691000,23,q10987,b,27000
1571517769000,24,q10954,d,30000
1571517859000,25,q59,c,25000
1571517960000,26,q10950,b,24000
1571518676000,27,q10073,b,38000
1571518777000,28,q10255,d,21000
1571518987000,29,q4178,c,30000
1571519180000,30,q6745,b,12000
1571520515000,31,q9906,a,101000
1571520582000,32,q4479,d,44000
1571520652000,33,q4485,d,55000
1571520758000,34,q4831,b,52000
1571520848000,35,q5417,a,69000
1571525056000,36,q6328,b,37000
1571525101000,37,q4811,a,35000
1571525141000,38,q8736,a,30000
1571525183000,39,q8697,b,33000
1571525209000,40,q5977,c,16000
1571525267000,41,q5771,b,49000
1571525740000,42,q11185,b,24000
1571525786000,43,q11211,a,25000
1571525867000,44,q8085,a,33000
1571525947000,45,q8129,a,26000
1571526020000,46,q123,b,27000
1571526073000,47,q71,b,23000
1571526106000,48,q8120,a,25000
1571526203000,49,q129,b,31000
1571526288000,50,q8111,c,25000
1571526364000,51,q8081,a,29000
1571526444000,52,q47,d,25000
1571526500000,53,q45,d,29000
1571526556000,54,q11139,b,25000
1571527612000,55,q8150,a,28000
1571527674000,56,q39,b,27000
1571527739000,57,q11107,b,31000
1571527810000,58,q11054,b,38000
1571528182000,58,q11054,d,26000
1571528235000,59,q8058,b,29000
1571528297000,60,q11126,c,25000
1571528372000,61,q8095,b,26000
1571528430000,62,q10956,c,27000
1571528699000,63,q8154,b,25000
1571528818000,64,q8920,d,55000
1571729053301,65,q867,c,29000
1571729291661,66,q1037,a,23000
1571729474491,67,q307,c,22000
1571729567277,68,q1315,a,22000
1571729759822,69,q878,b,19000
1571729912834,70,q243,a,26000
1571730077208,71,q336,b,20000
1571730169982,72,q1184,c,20000
1571730347354,73,q406,a,22000
1571730452639,74,q1000,c,17000
1571730531752,75,q1029,a,19000
1571730691706,76,q332,a,21000
1571730816873,77,q8162,d,32000
1571730918363,78,q7,a,28000
1571731040969,79,q10987,b,27000
1571731118545,80,q10954,d,30000
1571731209140,81,q59,c,25000
1571731310005,82,q10950,b,24000
1571732026093,83,q10073,b,38000
1571732127197,84,q10255,d,21000
1571732336624,85,q4178,c,30000
1571732529442,86,q6745,b,12000
1571733864639,87,q9906,a,101000
1571733931795,88,q4479,d,44000
1571734001670,89,q4485,d,55000
1571734107810,90,q4831,b,52000
1571734197861,91,q5417,a,69000
1571738405654,92,q6328,b,37000
1571738450519,93,q4811,a,35000
1571738490770,94,q8736,a,30000
1571738533226,95,q8697,b,33000
1571738558940,96,q5977,c,16000
1571738616545,97,q5771,b,49000
1571739090063,98,q11185,b,24000
1571739136148,99,q11211,a,25000
1571739217052,100,q8085,a,33000
1571739296905,101,q8129,a,26000
1571739369526,102,q123,b,27000
1571739422913,103,q71,b,23000
1571739456333,104,q8120,a,25000
1571739553142,105,q129,b,31000
1571739637889,106,q8111,c,25000
1571739713471,107,q8081,a,29000
1571739793758,108,q47,d,25000
1571739849528,109,q45,d,29000
1571739905923,110,q11139,b,25000
1571740961995,111,q8150,a,28000
1571741024030,112,q39,b,27000
1571741088512,113,q11107,b,31000
1571741159445,114,q11054,b,38000
1571741532025,114,q11054,d,26000
1571741584621,115,q8058,b,29000
1571741646820,116,q11126,c,25000
1571741722149,117,q8095,b,26000
1571741779808,118,q10956,c,27000
1571742048880,119,q8154,b,25000
1571742168265,120,q8920,d,55000
