timestamp,solving_id,question_id,user_answer,elapsed_time
1550299347237,1,q5185,b,12000
1550299364959,2,q5616,b,13000
1550299401916,3,q4066,a,33000
1550299447279,4,q6755,c,42000
1550299465744,5,q3914,a,15000
1550299485165,6,q5917,d,16000
1550299506415,7,q3720,b,18000
1550299552459,8,q3933,c,43000
1550299583321,9,q4043,a,28000
1550299606014,10,q218,b,19000
1550299643327,11,q5353,b,34000
1550300154284,12,q6755,d,4000
1550300162252,13,q3720,b,2000
1550650657432,14,q1316,c,10000
1550650700989,15,q938,a,17000
1550650741872,16,q763,b,20000
1550650795433,17,q11261,b,21000
1550650857144,18,q434,b,22000
1550650916233,19,q973,b,21000
1550650962868,20,q386,a,18000
1550651009494,21,q11263,b,22000
1550651055046,22,q330,c,20000
1550651124768,23,q292,c,16000
1550752407255,24,q1331,c,22000
1550752491206,25,q295,c,18000
1550752553133,26,q1033,a,23000
1550752678207,27,q721,c,20000
1550752763654,28,q777,a,17000
1550752812694,29,q11259,b,21000
1550752892009,30,q726,c,17000
1550752966622,31,q745,a,15000
1550753016849,32,q463,b,17000
1550753085765,33,q11262,a,17000
1550753329305,34,q763,a,23000
1550753407881,35,q1033,b,23000
1550753734145,36,q434,c,20000
1550753859607,37,q6225,d,26000
1550754145067,38,q4487,a,34000
1550754190416,39,q3935,b,12000
1550754306429,40,q9561,d,23000
1550754342956,41,q3899,a,18000
1550754409747,42,q4085,c,6000
1550754473800,43,q6156,c,18000
1550754549897,44,q8924,a,18000
1550754631832,45,q3770,d,19000
1550754677534,46,q4555,b,28000
1550754777579,47,q330,c,21000
1550754813613,48,q6755,c,31000
1550754860227,49,q6225,c,32000
1550754896034,50,q721,c,19000
1550754909172,51,q4555,d,7000
1550754931495,52,q763,c,17000
1550754952960,53,q292,c,15000
1550754979532,54,q1331,b,20000
1550754997572,55,q3935,a,11000
1550755020720,56,q973,b,18000
1550755062868,57,q386,c,18000
1550755151839,58,q6177,d,38000
1550755195693,59,q8822,a,9000
1550755278307,60,q5249,c,58000
1550755332872,61,q3783,b,27000
1550755393828,62,q4790,b,20000
1550755441841,63,q9477,b,23000
1550755501920,64,q4973,b,11000
1550755528107,65,q5233,a,13000
1550755564409,66,q3919,a,15000
1550755606531,67,q8812,c,26000
1550812869310,68,q635,b,17000
1550812920523,69,q554,b,19000
1550812988625,70,q525,c,20000
1550813046741,71,q11249,b,22000
1550813136052,72,q1257,a,20000
1550813222241,73,q1288,b,17000
1550813340755,74,q358,c,20000
1550813387323,75,q1121,b,15000
1550813459911,76,q1184,c,25000
1550813497371,77,q1322,c,18000
1550813807287,78,q763,c,17000
1550813834850,79,q1033,b,22000
1550813906285,80,q4287,b,21000
1550813993324,81,q6349,d,21000
1550814040007,82,q6324,b,22000
1550814088539,83,q9514,d,17000
1550814127549,84,q4343,d,22000
1550814277739,85,q6507,c,60000
1550814353879,86,q4710,a,17000
1550814394225,87,q8611,b,14000
1550814434538,88,q5230,a,17000
1550814481686,89,q5084,b,27000
1550899214641,90,q6377,d,21000
1550899295679,91,q9472,a,40000
1550899351362,92,q4543,b,22000
1550899412687,93,q6243,a,17000
1550899507131,94,q3912,c,38000
1550899548568,95,q10224,c,13000
1550899601668,96,q5161,a,27000
1550899656396,97,q4582,a,18000
1550899782292,98,q4318,d,55000
1550899900484,99,q10122,d,46000
1550906127178,100,q406,b,20000
1550906189694,101,q749,a,23000
1550906237595,102,q732,a,19000
1550906326171,103,q1314,b,18000
1550906407364,104,q1101,b,17000
1550906444957,105,q557,b,21000
1550906507217,106,q652,a,18000
1550906562746,107,q1297,c,19000
1550906632409,108,q223,b,15000
1550906671946,109,q856,a,15000
1550906721395,110,q1184,b,15000
1550906757186,111,q652,c,17000
1550906781245,112,q434,c,18000
1550906818708,113,q406,a,10000
1550906842494,114,q726,c,18000
1550960633885,115,q1319,c,17000
1550960660915,116,q1240,c,20000
1550960701789,117,q758,a,17000
1550960752335,118,q1000,b,15000
1550960822078,119,q415,c,29000
1550964056111,120,q526,c,20000
1550964103106,121,q666,c,19000
1550964159877,122,q271,c,26000
1550964199072,123,q854,a,17000
1550964273453,124,q427,b,24000
1550964884351,125,q4199,b,7000
1550964927393,126,q3665,b,21000
1550964980714,127,q4901,a,36000
1550965298911,128,q8551,d,25000
1550965343604,129,q4036,d,13000
1550965404003,130,q5763,d,34000
1550965452905,131,q4297,c,27000
1550965591190,132,q9950,d,40000
1550965665290,133,q4146,a,19000
1550965725258,134,q5386,a,36000
