timestamp,solving_id,question_id,user_answer,elapsed_time
1532928353700,1,q8098,d,21000
1532928386781,2,q8074,b,30000
1532928413264,3,q176,d,24000
1532928432662,4,q1279,b,17000
1532928583408,5,q2067,c,48333
1532928584151,5,q2068,c,48333
1532928584751,5,q2069,a,48333
1532928643629,6,q3411,a,18666
1532928644619,6,q3412,c,18666
1532928645345,6,q3413,b,18666
1532928707025,7,q2991,b,19000
1532928707313,7,q2992,a,19000
1532928707645,7,q2993,b,19000
1532928714527,8,q2628,b,1333
1532928715023,8,q2629,a,1333
1532928715609,8,q2630,d,1333
1532928745761,9,q4555,a,28000
1532928777081,10,q4178,c,29000
1532928806356,11,q4761,d,27000
1532928813028,12,q6185,c,5000
1532928826772,13,q6243,d,12000
1532928831899,14,q6442,c,3000
1532928842503,15,q6981,a,2000
1532928842990,15,q6982,c,2000
1532928843614,15,q6983,a,2000
1532928844128,15,q6984,d,2000
1532928853927,16,q7335,b,1750
1532928854679,16,q7336,a,1750
1532928855552,16,q7337,a,1750
1532928856330,16,q7338,d,1750
1532928914261,17,q6525,c,13000
1532928931316,18,q4094,b,11000
1532928946137,19,q5916,c,8000
1532928975653,20,q8938,d,22000
1532928997237,21,q6145,c,13000
1532929015879,22,q4492,c,10000
1532929045161,23,q4300,c,21000
1532929070124,24,q8826,c,18000
1532929101185,25,q4528,d,22000
1532929122860,26,q4158,b,14000
1532934331526,27,q760,b,26000
1532934351402,28,q389,c,3000
