timestamp,solving_id,question_id,user_answer,elapsed_time
1537903104708,1,q3644,c,41000
1537903149639,2,q10010,c,43000
1537903177689,3,q5508,b,26000
1537903197921,4,q5365,a,18000
1537903218070,5,q9625,a,17000
1537903242644,6,q5320,d,22000
1537903301624,7,q6358,b,57000
1537903334112,8,q6432,d,30000
1537903355138,9,q218,b,19000
1537903383839,10,q5804,a,27000
1537979351423,11,q5406,a,25000
1537979380782,12,q9612,b,18000
1537979409922,13,q3698,a,18000
1537979423988,14,q9990,b,9000
1537979474871,15,q5694,b,45000
1537979565535,16,q4485,c,50000
1537979616216,17,q4025,a,44000
1537979669177,18,q9878,a,32000
1537979735958,19,q4808,b,50000
1537979768433,20,q5296,a,26000
1537979886831,21,q4485,c,7000
1537979902579,22,q5804,a,10000
1537979925128,23,q6358,c,6000
1537980267388,24,q5320,d,191000
1537980293385,25,q9612,a,19000
1537980304660,26,q9990,b,7000
1537980347853,27,q10010,c,39000
1537980365175,28,q4808,b,12000
1537980401545,29,q218,b,17000
1537980411750,30,q4025,d,5000
1537980521600,31,q5694,a,103000
1537980536673,32,q6432,d,12000
1537980554449,33,q5365,a,14000
1537980609002,34,q5508,a,28000
1537980642385,35,q5406,a,14000
1537980657221,36,q5296,c,9000
1537980677612,37,q9625,a,16000
1537980707036,38,q3698,d,9000
1537980726320,39,q3644,c,7000
1537980734859,40,q9878,b,4000
1537980820196,41,q438,b,19000
1537980858813,42,q825,b,17000
1537980879426,43,q810,a,15000
1537980904035,44,q11263,b,18000
1537980939529,45,q639,b,31000
1537980966173,46,q773,b,15000
1537981001514,47,q666,b,18000
1537981048145,48,q11262,a,9000
1537981073299,49,q336,a,17000
1537981101053,50,q1316,a,16000
1537981157658,50,q1316,c,20000
1537981185278,51,q336,b,12000
1538062489597,52,q3842,d,27000
1538062524685,53,q8860,d,29000
1538062556501,54,q4478,a,8000
1538062578140,55,q5497,a,15000
1538062654651,56,q5402,c,70000
1538062701702,57,q8884,a,15000
1538062755892,58,q5565,c,6000
1538062820730,59,q5270,a,59000
1538062883353,60,q3788,b,12000
1538062954454,61,q9888,a,20000
