timestamp,solving_id,question_id,user_answer,elapsed_time
1511151873343,1,q8098,b,9000
1511151893072,2,q8074,c,17000
1511151912883,3,q176,d,17000
1511151931558,4,q1279,c,16000
1511151971011,5,q2069,d,12000
1511151971022,5,q2068,a,12000
1511151971060,5,q2067,b,12000
1511152007877,6,q3413,d,11333
1511152007976,6,q3411,c,11333
1511152007996,6,q3412,a,11333
1511152034416,7,q2993,b,7666
1511152034523,7,q2991,c,7666
1511152034541,7,q2992,a,7666
1511152057323,8,q2630,b,6666
1511152057415,8,q2628,c,6666
1511152057421,8,q2629,d,6666
1511152063796,9,q4555,d,4000
1511152069296,10,q4178,b,3000
1511152075591,11,q4761,b,4000
1511152080459,12,q6185,c,2000
1511152085805,13,q6243,d,3000
1511152094724,14,q6442,d,6000
1511152120624,15,q6949,d,5750
1511152120686,15,q6950,a,5750
1511152120709,15,q6951,d,5750
1511152120797,15,q6952,b,5750
1511152167275,16,q7335,c,11000
1511152167358,16,q7338,d,11000
1511152167389,16,q7336,d,11000
1511152167409,16,q7337,d,11000
1511154068530,17,q3935,b,19000
1540500489376,18,q4121,d,48000
1540500545152,19,q4181,b,10000
1540500613976,20,q8931,a,48000
1540500716467,21,q4135,a,52000
1540500806301,22,q6549,d,46000
1540500885751,23,q5686,d,34000
1540500988051,24,q8926,c,29000
1540501061270,25,q6160,a,19000
1540501123791,26,q4495,d,46000
1540549352304,27,q4527,d,42000
1540608006521,28,q8820,a,44000
1540608041357,29,q4248,a,14000
1540608068402,30,q4022,d,15000
1540608173586,31,q4059,b,71000
