timestamp,solving_id,question_id,user_answer,elapsed_time
1570963923602,1,q4449,b,15000
1570963951056,2,q4850,b,22000
1570964012047,3,q1003,a,55000
1570964044081,4,q3658,c,28000
1570964085502,5,q4507,c,38000
1570964129741,6,q3985,d,40000
1570964152795,7,q425,b,5000
1570964404162,8,q992,b,5000
1571269309000,9,q230,b,18000
1571269725000,10,q326,c,20000
1571270554000,11,q1322,a,21000
1571271108000,12,q924,c,28000
1571272001000,13,q830,c,22000
1571273048000,14,q777,c,22000
1571273302000,15,q878,c,19000
1571274118000,16,q854,a,20000
1571274465000,17,q748,a,18000
1571274689000,18,q1045,b,19000
1571274997000,19,q540,c,21000
1571275395000,20,q320,c,21000
1571365468000,21,q11217,b,23000
1571365748000,22,q143,c,19000
1571366412000,23,q8167,c,25000
1571366647000,24,q86,d,23000
1571367099000,25,q7,a,33000
1571449710000,26,q129,b,18000
1571449877000,27,q8052,c,24000
1571450385000,28,q11123,b,22000
1571450710000,29,q11028,a,24000
1571451629000,30,q10998,b,23000
1571451863000,31,q132,d,27000
1571482659387,32,q230,b,18000
1571483074792,33,q326,c,20000
1571483903742,34,q1322,a,21000
1571484458399,35,q924,c,28000
1571485350971,36,q830,c,22000
1571486398218,37,q777,c,22000
1571486651808,38,q878,c,19000
1571487467862,39,q854,a,20000
1571487815365,40,q748,a,18000
1571488039088,41,q1045,b,19000
1571488346657,42,q540,c,21000
1571488744843,43,q320,c,21000
1571578817700,44,q11217,b,23000
1571579097991,45,q143,c,19000
1571579761478,46,q8167,c,25000
1571579996643,47,q86,d,23000
1571580448663,48,q7,a,33000
1571607388000,49,q4540,c,5000
1571607419000,50,q17059,a,17000
1571607700000,51,q5744,b,69000
1571607744000,52,q8666,a,30000
1571607794000,53,q5049,b,36000
1571607815000,54,q5369,a,3000
1571607863000,55,q5959,b,27000
1571607973000,56,q8653,a,98000
1571608096000,57,q5678,b,19000
1571608128000,58,q4201,a,21000
1571608187000,59,q5736,a,35000
1571608228000,60,q5676,a,30000
1571608331000,61,q4217,a,53000
1571608385000,62,q5242,a,15000
1571608427000,63,q4271,d,24000
1571608481000,64,q4254,a,16000
1571608562000,65,q9826,a,31000
1571608623000,66,q3766,b,26000
1571608686000,67,q4490,d,43000
1571608780000,68,q6127,b,30000
1571608859000,69,q4544,d,36000
1571608934000,70,q5667,b,65000
1571609029000,71,q5323,b,60000
1571609109000,72,q5219,c,51000
1571609174000,73,q6120,b,21000
1571609275000,74,q6168,a,44000
1571609321000,75,q8914,a,14000
1571609385000,76,q4619,d,8000
1571609479000,77,q4166,b,42000
1571609529000,78,q5730,a,26000
1571609581000,79,q9579,b,24000
1571609644000,80,q4564,a,40000
1571609715000,81,q3928,b,42000
1571609791000,82,q4593,a,56000
1571609832000,83,q9529,c,27000
1571609915000,84,q4447,c,61000
1571610000000,85,q6469,a,41000
1571610048000,86,q5916,c,13000
1571610082000,87,q9879,b,15000
1571610176000,88,q6074,c,55000
1571610294000,89,q5530,d,54000
1571610332000,90,q4476,a,12000
1571610380000,91,q9821,c,9000
1571610426000,92,q4775,b,34000
1571610493000,93,q5967,b,47000
1571610576000,94,q5066,b,56000
1571610652000,95,q5452,a,22000
1571610748000,96,q3692,a,58000
1571610789000,97,q5650,d,11000
1571610849000,98,q10114,c,44000
1571612954000,99,q11177,d,24000
1571612993000,100,q181,b,26000
1571613034000,101,q11046,b,23000
1571613093000,102,q11215,c,24000
1571613131000,103,q11003,c,22000
1571613172000,104,q11057,b,24000
1571613222000,105,q249,c,21000
1571613263000,106,q743,b,22000
1571613316000,107,q1079,b,24000
1571613379000,108,q18122,c,21000
1571613417000,109,q1212,b,16000
1571613445000,110,q482,b,18000
1571614213000,111,q6525,b,16000
1571614318000,112,q4536,d,52000
1571614335000,113,q5036,a,8000
1571614365000,114,q4729,c,11000
1571614386000,115,q5416,d,11000
1571614441000,116,q17199,a,9000
1571614468000,117,q8827,b,7000
1571614491000,118,q5723,a,12000
1571614509000,119,q9474,a,8000
1571614543000,120,q3980,a,24000
1571614975000,121,q8728,a,67000
1571615053000,122,q9429,a,17000
1571615164000,123,q8731,c,46000
1571615204000,124,q5366,d,14000
1571615220000,125,q5623,b,5000
1571615237000,126,q4765,a,6000
1571615259000,127,q5075,b,14000
1571615300000,128,q4748,d,31000
1571615395000,129,q3990,d,84000
1571615443000,130,q4061,c,27000
1571615548000,131,q4761,b,33000
1571615592000,132,q5987,a,6000
1571615631000,133,q4402,a,25000
1571615706000,134,q9883,d,45000
1571615731000,135,q6533,d,12000
1571615772000,136,q4865,a,28000
1571615808000,137,q5784,c,20000
1571615880000,138,q5673,a,38000
1571615931000,139,q10321,d,11000
1571615999000,140,q6745,c,30000
1571616156000,141,q5282,a,68000
1571663059862,142,q129,b,18000
1571663226586,143,q8052,c,24000
1571663734681,144,q11123,b,22000
1571664059831,145,q11028,a,24000
1571664978571,146,q10998,b,23000
1571665213430,147,q132,d,27000
1571706541000,148,q10349,b,20250
1571706541000,148,q10348,a,20250
1571706541000,148,q10350,c,20250
1571706541000,148,q10351,a,20250
1571706998000,149,q10858,b,80500
1571706998000,149,q10857,a,80500
1571706998000,149,q10859,a,80500
1571706998000,149,q10856,b,80500
1571708528000,150,q10836,c,71250
1571708528000,150,q10839,b,71250
1571708528000,150,q10837,b,71250
1571708528000,150,q10838,c,71250
1571708942000,151,q10666,a,55750
1571708942000,151,q10667,b,55750
1571708942000,151,q10669,a,55750
1571708942000,151,q10668,c,55750
1571820737646,152,q4540,c,5000
1571820768772,153,q17059,a,17000
1571821050357,154,q5744,b,69000
1571821094102,155,q8666,a,30000
1571821144189,156,q5049,b,36000
1571821165280,157,q5369,a,3000
1571821212493,158,q5959,b,27000
1571821322487,159,q8653,a,98000
1571821445524,160,q5678,b,19000
1571821477734,161,q4201,a,21000
1571821536719,162,q5736,a,35000
1571821577603,163,q5676,a,30000
1571821681232,164,q4217,a,53000
1571821734904,165,q5242,a,15000
1571821776823,166,q4271,d,24000
1571821831399,167,q4254,a,16000
1571821911962,168,q9826,a,31000
1571821972659,169,q3766,b,26000
1571822036209,170,q4490,d,43000
1571822129954,171,q6127,b,30000
1571822208503,172,q4544,d,36000
1571822283925,173,q5667,b,65000
1571822379165,174,q5323,b,60000
1571822458584,175,q5219,c,51000
1571822523509,176,q6120,b,21000
1571822624704,177,q6168,a,44000
1571822670471,178,q8914,a,14000
1571822734715,179,q4619,d,8000
1571822828715,180,q4166,b,42000
1571822878820,181,q5730,a,26000
1571822930573,182,q9579,b,24000
1571822994281,183,q4564,a,40000
1571823065022,184,q3928,b,42000
1571823141370,185,q4593,a,56000
1571823182317,186,q9529,c,27000
1571823265222,187,q4447,c,61000
1571823350162,188,q6469,a,41000
1571823397780,189,q5916,c,13000
1571823432300,190,q9879,b,15000
1571823525881,191,q6074,c,55000
1571823644071,192,q5530,d,54000
1571823681776,193,q4476,a,12000
1571823729636,194,q9821,c,9000
1571823775792,195,q4775,b,34000
1571823842644,196,q5967,b,47000
1571823926006,197,q5066,b,56000
1571824001500,198,q5452,a,22000
1571824098173,199,q3692,a,58000
1571824139041,200,q5650,d,11000
1571824199000,201,q10114,c,44000
1571826303700,202,q11177,d,24000
1571826343422,203,q181,b,26000
1571826383742,204,q11046,b,23000
1571826442588,205,q11215,c,24000
1571826480725,206,q11003,c,22000
1571826522382,207,q11057,b,24000
1571826572030,208,q249,c,21000
1571826612803,209,q743,b,22000
1571826666153,210,q1079,b,24000
1571826729384,211,q18122,c,21000
1571826766734,212,q1212,b,16000
1571826794577,213,q482,b,18000
1571827562822,214,q6525,b,16000
1571827667833,215,q4536,d,52000
1571827685354,216,q5036,a,8000
1571827715288,217,q4729,c,11000
1571827735879,218,q5416,d,11000
1571827790494,219,q17199,a,9000
1571827818014,220,q8827,b,7000
1571827840943,221,q5723,a,12000
1571827858492,222,q9474,a,8000
