timestamp,solving_id,question_id,user_answer,elapsed_time
1549387466700,1,q4201,b,16000
1549387500394,2,q4990,c,29000
1549387525549,3,q218,b,22000
1549387550048,4,q4181,b,22000
1549387581568,5,q4829,a,29000
1549387608347,6,q4973,b,23000
1549387628969,7,q4815,a,17000
1549438013638,8,q1092,a,23000
1549438050249,9,q440,c,18000
1549438323000,10,q600,c,19000
1549438369304,11,q11249,b,22000
1549438430146,12,q1393,c,17000
1549438478694,13,q735,b,16000
1549438528890,14,q952,a,15000
1549438574316,15,q11259,b,21000
1549438644409,16,q1207,b,18000
1549438683212,17,q649,b,16000
1549438814974,18,q440,b,16000
1549438867788,19,q649,a,14000
1549521805857,20,q3921,c,51000
1549521882432,21,q5944,b,37000
1549521924111,22,q4834,a,29000
1549611735487,23,q5742,d,10000
1549611802010,24,q8687,a,31000
1549611858117,25,q4627,a,23000
1549612114989,26,q8703,d,30000
1549612220770,27,q4075,c,51000
1549612278118,28,q5219,d,22000
1549612395535,29,q5395,c,23000
1549612416830,30,q8932,a,9000
1549612464686,31,q3774,d,21000
1549612511821,32,q8666,b,20000
1549652520328,33,q8140,b,21000
1549652561902,34,q150,d,27000
1549652620906,35,q135,a,22000
1549652691709,36,q11155,c,18000
1549652743212,37,q8065,d,23000
1549652779326,38,q145,a,23000
1549699315202,39,q6494,b,21000
1549699395236,40,q9359,c,37000
1549699461366,41,q6501,b,33000
1549824082987,42,q6486,a,31000
1549824189724,43,q4194,a,50000
1549824314286,44,q10163,a,25000
1549824367025,45,q5348,d,36000
1549824420467,46,q4096,d,25000
1549825186599,47,q4161,a,41000
1549825256219,48,q9138,d,26000
1549825616689,49,q6885,d,66000
1549825617200,49,q6886,b,66000
1549825617745,49,q6887,b,66000
1549825618311,49,q6888,d,66000
1549886184973,50,q8096,c,23000
1549886291060,51,q11124,d,21000
1549886343239,52,q172,a,22000
1549886394848,53,q8177,b,20000
1549886449974,54,q4,c,19000
1549886522700,55,q11076,c,19000
1549886589917,56,q10,a,22000
1549886669299,57,q28,b,22000
1549894086215,58,q4539,b,21000
1550664977119,59,q6175,d,17000
1550665030914,60,q5717,c,30000
1550665124485,61,q9458,d,36000
1550665209257,62,q5319,b,12000
1551153695767,63,q5241,a,30000
1551153749793,64,q6440,d,27000
1551153799427,65,q8916,d,37000
