timestamp,solving_id,question_id,user_answer,elapsed_time
1548348788014,1,q5123,b,15000
1548348800841,2,q3986,b,10000
1548348832935,3,q3950,c,29000
1548348895642,4,q4043,d,60000
1548348926801,5,q5384,b,28000
1548348964625,6,q5725,b,35000
1548348995392,7,q3962,c,28000
1548349037165,8,q5247,b,39000
1548349181943,9,q5270,a,34000
1548349207721,10,q6352,a,14000
1548349236133,11,q6351,c,22000
1548349263721,12,q10105,d,21000
1548349295546,13,q6385,d,24000
1548349328019,14,q5391,a,16000
1548349370241,15,q4018,b,35000
1548349402401,16,q9076,d,23000
1548349434788,17,q5624,d,25000
1548349469962,18,q6724,d,29000
1548349541273,19,q506,b,23000
1548349559822,20,q952,a,14000
1548349584971,21,q424,b,18000
1548349617965,22,q11261,b,23000
1548349641378,23,q406,a,18000
1548349666290,24,q1297,c,18000
1548349691694,25,q1331,b,20000
1548349713425,26,q11263,b,16000
1548349735936,27,q280,b,17000
1548349759983,28,q1101,b,17000
1548476166117,29,q4901,a,22000
1548476191835,30,q9487,d,19000
1548476229904,31,q3750,d,32000
1548476269744,32,q6255,b,11000
1548476310674,33,q4487,a,27000
1548476365412,34,q10322,a,28000
1548476391140,35,q3985,d,14000
1548476414078,36,q3923,a,16000
1548476445996,37,q4031,b,25000
1548476486219,38,q9853,d,25000
1548476560408,39,q982,a,22000
1548476589365,40,q11262,a,16000
1548476612024,41,q902,c,16000
1548476640539,42,q590,b,16000
1548476665786,43,q475,c,20000
1548476696044,44,q11259,c,22000
1548476720903,45,q200,b,19000
1548476749150,46,q1240,b,16000
1548476773894,47,q835,b,18000
1548476793547,48,q295,c,15000
1548610691032,49,q3665,b,11000
1548610713010,50,q5282,d,14000
1548610739897,51,q6175,d,20000
1548610767349,52,q4542,b,22000
1548610804364,53,q5906,a,31000
1548610837891,54,q5406,a,26000
1548610886415,55,q5765,a,42000
1548610912714,56,q9370,b,19000
1548610948964,57,q4596,c,30000
1548610969966,58,q4519,b,14000
1548926978065,59,q5381,a,18000
1548927095267,60,q9756,a,24000
1548927126293,61,q3935,b,15000
1548927167904,62,q5233,a,27000
1548927192621,63,q4561,d,17000
1548927234052,64,q10164,c,33000
1548927294408,65,q5777,c,37000
1548927325502,66,q4128,c,24000
1548927365857,67,q4199,b,29000
1548927405339,68,q10125,b,24000
1549983394331,69,q5047,c,24000
1549983454986,70,q5231,c,40000
1549983506307,71,q3774,a,25000
1549983529063,72,q9699,a,17000
1549983552873,73,q9638,b,18000
1549983603603,74,q5900,b,45000
1549983650839,75,q5405,b,27000
1549983696190,76,q9193,a,34000
1549983744842,77,q6111,b,34000
1549983773992,78,q5245,a,22000
