timestamp,solving_id,question_id,user_answer,elapsed_time
1561448162365,1,q5474,c,16000
1561448187029,2,q8474,c,20000
1561448199779,3,q4124,a,8000
1561448214153,4,q6505,a,11000
1561448240903,5,q4291,c,24000
1561448270941,6,q4059,d,27000
1561448285334,7,q4813,b,12000
1561448305732,8,q4465,a,18000
1561448320703,9,q4936,b,13000
1561448333164,10,q6086,d,9000
1561448363843,11,q6528,d,27000
1561448745810,12,q1295,a,19000
1561448840146,13,q1111,a,17000
1561448901955,14,q370,c,17000
1561448995200,15,q11259,b,25000
1561449064385,16,q259,a,20000
1561449186046,17,q672,c,19000
1561449408758,18,q725,a,22000
1561449485083,19,q295,c,15000
1561449561817,20,q999,a,17000
1561449634141,21,q857,a,18000
1561449773776,22,q6334,b,26000
1561449832311,23,q5078,b,9000
1561449895352,24,q5031,d,10000
1561449958222,25,q8207,a,13000
1561450004987,26,q3788,b,11000
1561450072834,27,q4479,b,15000
1561450119755,28,q4172,d,8000
1561450164021,29,q8843,a,16000
1561450252978,30,q6517,c,10000
1561450286923,31,q6188,b,7000
1561477286345,32,q5965,a,22000
1561477371159,33,q9879,b,21000
1561477418612,34,q6337,b,7000
1561477469555,35,q6403,a,20000
1561477547521,36,q4776,c,9000
1561477588432,37,q9985,b,10000
1561477644770,38,q6225,c,10000
1561477694503,39,q3698,a,15000
1561477848457,40,q3691,c,16000
1561477939587,41,q8976,a,29000
1561853200987,42,q1132,b,18000
1561853270466,43,q11249,b,21000
1561853370604,44,q1390,a,17000
1561853549573,45,q502,a,18000
1561853945450,46,q810,c,24000
1561854078291,46,q810,a,23000
1561854112862,47,q1295,b,17000
1561854136670,48,q11262,a,16000
1561854190000,49,q1053,a,17000
1561854300668,50,q904,c,15000
1561854349714,51,q710,c,24000
1561854389014,52,q11263,b,17000
1561854980704,53,q5682,c,16000
1561855016294,54,q6127,d,14000
1561855178519,55,q4045,a,53000
1561855238471,56,q8561,c,17000
1561855271939,57,q5260,c,10000
1563553301603,58,q3911,b,10000
1563553317030,59,q5262,a,8000
1563553339491,60,q10147,c,12000
1563553356144,61,q5451,c,10000
1563553365386,62,q6491,c,4000
1563553785967,63,q4886,d,9000
1563553808144,64,q9197,c,15000
1563553824306,65,q4444,d,10000
1563553837243,66,q4514,c,7000
1563553856865,67,q4487,b,14000
1563553874742,68,q17349,a,11000
1563553903320,69,q6222,d,22000
1563553925556,70,q6327,b,15000
1563553938509,71,q3823,c,7000
1563553977757,72,q17056,d,35000
1563762125216,73,q4828,a,18000
1563762154072,74,q5041,c,22000
1563762173774,75,q4870,c,14000
1563762195019,76,q8567,a,15000
1563762213366,77,q4521,a,12000
1563762233616,78,q6335,b,13000
1563762244410,79,q4564,a,4000
1563762260680,80,q10183,d,9000
1563762297755,81,q6494,c,30000
1563762316475,82,q5347,c,11000
