timestamp,solving_id,question_id,user_answer,elapsed_time
1548996515933,1,q4516,b,43000
1548996548387,2,q6317,c,30000
1548996572400,3,q326,a,20000
1548996595377,4,q5547,c,20000
1548996626733,5,q9580,b,29000
1548996650921,6,q377,a,21000
1548996715961,7,q6481,a,62000
1548996817905,8,q3729,d,10000
1548996840117,9,q4262,a,16000
1548996857992,10,q4153,b,8000
1548996875943,11,q8708,c,12000
1548996907733,12,q4408,c,26000
1548996935206,13,q5777,c,19000
1548996976781,14,q6503,d,35000
1548997018428,15,q9803,c,27000
1548997061476,16,q8398,c,14000
1548997084658,17,q5242,a,8000
1548997229026,18,q1312,c,16000
1548997253935,19,q905,c,15000
1548997279911,20,q1203,b,18000
1548997316037,21,q11249,b,20000
1548997350619,22,q773,a,25000
1548997375631,23,q1185,a,16000
1548997401599,24,q858,b,17000
1548997429932,25,q11261,b,19000
1548997455231,26,q1176,c,18000
1548997478022,27,q1214,b,16000
1549595334492,28,q5248,a,52000
1549595392942,29,q9726,d,33000
1549595416386,30,q3983,c,13000
1549595435338,31,q4057,a,10000
1549595466106,32,q5041,c,25000
1549595483313,33,q4268,d,11000
1549595509641,34,q6074,a,18000
1549595536786,35,q4026,b,21000
1549595583443,36,q5295,a,24000
1549595603843,37,q9918,c,14000
