timestamp,solving_id,question_id,user_answer,elapsed_time
1564657713998,1,q5751,d,19000
1564657763404,2,q5774,a,42000
1564657796715,3,q6722,c,29000
1564657830929,4,q4025,a,30000
1564657873856,5,q8701,a,38000
1564657915167,6,q5224,c,37000
1564657952252,7,q6399,b,33000
1564657977405,8,q6528,b,20000
1564657996366,9,q4291,b,14000
1564658374967,10,q6390,d,61000
1564658479807,11,q5401,b,36000
1564658558658,12,q5242,c,13000
1564658585102,13,q8204,b,9000
1564658611199,14,q6423,a,17000
1564658634609,15,q5289,c,12000
1564658661779,16,q5223,d,14000
1564658698654,17,q17374,b,25000
1564658724165,18,q8653,b,16000
1564658750684,19,q4172,b,16000
1564658949781,20,q1289,c,18000
1564658978111,21,q1224,b,16000
1564659010820,22,q897,b,17000
1564659036591,23,q17636,b,18000
1564659059374,24,q1084,a,14000
1564659086316,25,q632,b,16000
1564659113563,26,q1175,c,17000
1564659143614,27,q295,c,18000
1564659171680,28,q621,b,19000
1564659229518,29,q1300,b,16000
1564884275209,30,q90,a,26000
1564884308497,31,q135,c,26000
1564884345455,32,q8140,b,24000
1564884388356,33,q11232,c,25000
1564884420775,34,q8096,a,18000
1564884553081,34,q8096,d,23000
1564884588131,35,q8103,d,21000
1564884625186,36,q174,a,29000
1564884669051,37,q11096,d,32000
1564884716575,38,q158,c,24000
1564884768506,39,q38,a,23000
1564884813200,40,q188,c,22000
1564957869008,41,q5238,a,18000
1564957988302,41,q5238,b,21000
1564958012975,42,q5223,a,8000
1564958082767,43,q6141,b,15000
1564958111451,44,q6255,c,18000
1564958138242,45,q9431,d,17000
1564958205999,46,q3774,d,19000
1564958251713,47,q4591,b,10000
1564958272397,48,q5060,d,12000
1564958353928,49,q10173,b,51000
1564958387318,50,q4056,b,14000
1564958432353,51,q6494,d,22000
1564958471432,52,q5667,b,4000
1564958513978,53,q1073,c,17000
1564958537577,54,q289,b,16000
1564958565293,55,q878,a,17000
1564958599098,56,q11262,a,16000
1564969746900,57,q2325,c,27666
1564969746924,57,q2326,d,27666
1564969746932,57,q2327,b,27666
1565051040357,58,q3731,d,16000
1565051092004,59,q17214,c,5000
1565523340834,60,q6094,b,10000
1565523363604,61,q6509,a,15000
1565523401688,62,q5257,c,27000
1565523443768,63,q17378,c,21000
1565523457338,64,q3983,c,7000
1565523483001,65,q3942,a,17000
1565523501743,66,q4769,a,4000
1565523522619,67,q10301,a,14000
1565523681801,68,q5495,d,14000
1565523720803,69,q4478,a,14000
1565523735678,70,q4368,a,6000
1565523763623,71,q9479,d,19000
1565523790322,72,q5243,a,13000
1565523807390,73,q3754,d,10000
1565523830459,74,q8418,c,14000
1565523847138,75,q8827,b,8000
1565523869528,76,q5765,b,14000
1565523912825,77,q3688,b,12000
1565649381316,78,q4833,d,14000
1565649415578,79,q10293,d,23000
1565649446758,80,q3821,b,9000
1565649495373,81,q6111,b,14000
1565649529065,82,q3935,b,7000
1565649615015,83,q17259,d,28000
1565649636686,84,q4431,c,10000
1565649659078,85,q4470,a,8000
1565649690422,86,q6155,d,22000
1565649717118,87,q9156,d,18000
1566259499791,88,q8848,c,7000
1566259518129,89,q5282,a,9000
1566259565273,90,q5274,d,23000
1566259587066,91,q5523,a,13000
1566259623943,92,q8636,a,19000
1566259670180,93,q4489,b,24000
1566259683493,94,q4212,b,4000
1566259731573,95,q4573,b,10000
1566259763893,96,q10112,d,25000
1566259786177,97,q5785,b,6000
1566259969911,98,q6663,a,27250
1566259969918,98,q6662,b,27250
1566259969932,98,q6661,c,27250
1566259970030,98,q6664,d,27250
1566260389303,99,q6830,d,24000
1566260389306,99,q6832,b,24000
1566260389309,99,q6831,b,24000
1566260389461,99,q6829,a,24000
1566266933455,100,q4273,c,10000
1566266957054,101,q6222,c,15000
1566266995148,102,q8569,b,27000
1566267017231,103,q8455,d,13000
1566267045178,104,q4498,c,19000
1566267068626,105,q5699,d,14000
1566267090611,106,q9995,c,13000
1566267136096,107,q5648,b,19000
1566267164315,108,q4630,a,10000
1566267188218,109,q4176,c,15000
1566267228990,110,q9453,d,27000
1566267283047,111,q5041,c,17000
1566267303109,112,q4483,b,11000
1566267360669,113,q6440,d,17000
1566267391132,114,q17282,d,22000
1566267418247,115,q3755,c,7000
1566267831286,116,q6494,c,11000
1566267865093,117,q4483,d,7000
1566286688569,118,q5516,c,4000
1566286707738,119,q6115,c,10000
1566286736380,120,q8614,d,20000
1566286758724,121,q4492,c,13000
1566286794552,122,q3730,a,18000
1566286834705,123,q5049,c,30000
1566286886648,124,q17399,d,30000
1566286918678,125,q4197,d,16000
1566286952735,126,q5406,a,15000
1566286970772,127,q5068,a,6000
1566287883239,128,q5049,a,4000
1566287902472,129,q4172,d,12000
1566288276970,130,q5257,d,29000
1566302689365,131,q9750,a,18000
1566302764432,132,q4516,c,6000
1566302819582,133,q4873,c,17000
1566302834283,134,q4494,b,6000
1566302856818,135,q9435,b,14000
1566302882103,136,q6377,d,17000
1566302903015,137,q4318,a,12000
1566302975746,138,q5596,a,20000
1566303035619,139,q17076,c,32000
1566303075691,140,q6188,b,21000
1566303123128,141,q4766,a,17000
1566303153885,142,q6160,a,23000
1566303180832,143,q9716,a,19000
1566303215092,144,q6733,c,13000
1566303242847,145,q4480,c,5000
1566303259829,146,q4034,d,4000
1566303293821,147,q9030,d,24000
1566303318584,148,q4872,d,11000
1566303340617,149,q6723,b,12000
1566303367704,150,q6330,b,20000
1566340349915,151,q9410,c,4000
1566426884435,152,q5078,b,6000
1566426907918,153,q4166,a,12000
1566426944992,154,q6219,b,7000
1566426977833,155,q9342,b,20000
1566427007581,156,q5040,a,20000
1566427029996,157,q4296,d,11000
1566427043824,158,q3914,a,6000
1566427063157,159,q8723,a,9000
1566427086321,160,q5921,d,6000
1566427119364,161,q4481,a,25000
1566430782717,162,q900,b,20000
1566430901708,163,q11261,b,3000
1566430937274,164,q279,b,20000
1566430989781,165,q528,b,21000
1566431027205,166,q773,a,23000
1566639827691,167,q3697,b,24000
1566639859238,168,q8378,a,17000
1566639880478,169,q4467,a,13000
