timestamp,solving_id,question_id,user_answer,elapsed_time
1536337543355,1,q4755,d,47000
1536337561902,2,q4630,b,17000
1536337593018,3,q6507,a,29000
1536337609826,4,q5805,d,15000
1536337622387,5,q5912,b,11000
1536337647220,6,q6444,c,23000
1536337668716,7,q6528,c,19000
1536337707088,8,q3625,b,37000
1536337734698,9,q4291,c,26000
1536337755386,10,q1315,c,18000
1536338104121,11,q6508,b,23000
1536338138373,12,q4319,a,24000
1536338220116,13,q5401,a,31000
1536338296229,14,q9501,d,24000
1536338333704,15,q5067,b,24000
1536338374622,16,q5787,a,25000
1536338402962,17,q4165,c,20000
1536338458134,18,q9874,c,36000
1536338522132,19,q5486,b,30000
1536338553455,20,q3970,c,19000
