timestamp,solving_id,question_id,user_answer,elapsed_time
1511709976792,1,q8098,d,30000
1511710000559,2,q8074,b,22000
1511710027170,3,q176,b,24000
1511710046041,4,q1279,c,17000
1511710127337,5,q2067,a,26000
1511710128054,5,q2068,c,26000
1511710128849,5,q2069,d,26000
1511710242679,6,q3411,c,25666
1511710243178,6,q3412,c,25666
1511710243725,6,q3413,d,25666
1511710294361,7,q2991,d,15333
1511710295036,7,q2992,b,15333
1511710295582,7,q2993,c,15333
1511710354993,8,q2628,d,19000
1511710355436,8,q2629,a,19000
1511710355935,8,q2630,b,19000
1511710400340,9,q4555,b,42000
1511710429611,10,q4178,a,27000
1511710461679,11,q4761,a,29000
1511710498129,12,q6185,b,34000
1511710530323,13,q6243,b,30000
1511710548318,14,q6442,b,16000
1511710688141,15,q6949,a,34250
1511710688664,15,q6950,b,34250
1511710689406,15,q6951,c,34250
1511710689964,15,q6952,b,34250
1511710841506,16,q7335,b,37250
1511710842127,16,q7336,d,37250
1511710842649,16,q7337,d,37250
1511710843225,16,q7338,d,37250
