timestamp,solving_id,question_id,user_answer,elapsed_time
1503578295637,1,q8098,b,16000
1503578317059,2,q8074,d,19000
1503578339078,3,q176,d,20000
1503578358399,4,q1279,c,17000
1503578406449,5,q2067,c,15333
1503578406514,5,q2069,a,15333
1503578406526,5,q2068,a,15333
1503578491901,6,q3412,a,12666
1503578491906,6,q3411,d,12666
1503578491910,6,q3413,b,12666
1503578548677,7,q2992,b,12000
1503578548722,7,q2993,c,12000
1503578548735,7,q2991,d,12000
1503578596780,8,q2628,c,15333
1503578596862,8,q2630,a,15333
1503578596944,8,q2629,d,15333
1503578623888,9,q4555,a,25000
1503578642540,10,q4178,b,16000
1503578660926,11,q4761,b,16000
1503578668395,12,q6185,b,5000
1503578705963,13,q6243,d,33000
1503578760268,14,q6442,a,52000
1503578868717,15,q6895,a,26500
1503578868763,15,q6896,b,26500
1503578868776,15,q6893,b,26500
1503578868798,15,q6894,b,26500
1503579083078,16,q7336,a,52750
1503579083095,16,q7335,c,52750
1503579083096,16,q7337,d,52750
1503579083112,16,q7338,d,52750
1503640577960,17,q4176,d,27000
1503640624129,18,q3719,d,23000
1503640661667,19,q4471,d,25000
1503640689236,20,q5900,c,16000
1503640713981,21,q5053,a,12000
1503640746940,22,q5394,d,20000
1503640787344,23,q6186,d,34000
1503640841097,24,q8663,a,19000
1503640907106,25,q6100,c,51000
1503640923186,26,q3778,c,6000
1503641021301,27,q4467,b,19000
1503641059083,28,q5622,a,26000
1503641085588,29,q6741,c,20000
1503641110042,30,q5693,a,11000
1503641135028,31,q8414,a,19000
1503641147014,32,q5724,b,7000
1503641160069,33,q8482,a,7000
1503641172953,34,q4167,c,7000
1503641202908,35,q6740,c,24000
1503641259962,36,q6390,b,41000
1503641286411,37,q4744,b,21000
1503641306957,38,q4478,a,11000
1503641325193,39,q6323,c,11000
1503641344160,40,q5477,a,13000
1503641366714,41,q3689,d,16000
