timestamp,solving_id,question_id,user_answer,elapsed_time
1562731106568,1,q6740,d,28000
1562731129536,2,q5851,b,17000
1562731148225,3,q816,b,14000
1562731189282,4,q5540,b,36000
1562731210695,5,q377,a,17000
1562731233105,6,q307,c,18000
1562731272846,7,q5248,a,36000
1562731296372,8,q6175,b,19000
1562731317129,9,q6056,b,16000
1562731339334,10,q6453,b,17000
1562731358882,11,q6317,a,16000
1562853991438,12,q4020,b,16000
1562854053504,13,q6147,b,15000
1562854091898,14,q6327,b,14000
1562854152643,15,q9167,a,35000
1562854201522,16,q4222,a,16000
1562854229997,17,q5288,a,16000
1562854275801,18,q4582,a,27000
1562854318851,19,q8576,d,23000
1562854346452,20,q4754,a,7000
1562854404890,21,q5725,c,28000
1562854450560,22,q6250,d,15000
1562854499183,23,q10247,b,28000
1562854566867,24,q6237,d,49000
1562854612867,25,q8689,b,24000
1562854653058,26,q3935,a,18000
1562854703853,27,q8782,d,24000
1562854730702,28,q5898,d,18000
1562854772951,29,q8668,b,18000
1562854823666,30,q4533,c,25000
1562854852829,31,q9706,c,16000
1562854889833,32,q6411,b,18000
1562854942279,33,q6523,b,25000
1562854991601,34,q4067,c,24000
1562855014744,35,q9686,c,13000
1562855057642,36,q5060,c,28000
1562855085619,37,q4490,b,14000
1562855127678,38,q5242,a,25000
1562855163924,39,q9970,d,18000
1562855194015,40,q9606,a,19000
