timestamp,solving_id,question_id,user_answer,elapsed_time
1556585932790,1,q4184,d,358000
1556585984203,2,q9657,b,47000
1556586041802,3,q6153,c,55000
1556586075169,4,q5563,c,30000
1556586100208,5,q8405,a,21000
1556586143879,6,q4004,b,40000
1556586211723,7,q3785,a,61000
1556586251331,8,q6326,b,35000
1556586288235,9,q5365,c,34000
1556586326931,10,q4797,a,35000
1556586440152,11,q6732,b,12000
1556586562174,12,q5588,b,23000
1556586635583,13,q6089,b,34000
1556586720078,14,q9012,b,48000
1556586824013,15,q5330,b,44000
1556586911837,16,q4498,c,52000
1556586943288,17,q4491,d,12000
1556586978357,18,q9438,a,16000
1556587077929,19,q5256,d,75000
1556587144813,20,q6210,a,19000
1556758368385,21,q6087,c,54000
1556758405772,22,q10238,c,30000
1556758439588,23,q5723,b,27000
