timestamp,solving_id,question_id,user_answer,elapsed_time
1502285711960,1,q129,b,18000
1502285737679,2,q8058,b,19000
1502285758996,3,q8120,a,18000
1502285782524,4,q157,d,18000
1502285803754,5,q52,b,17000
1502285824796,6,q51,c,16000
1502285844516,7,q8094,d,17000
1502285865797,8,q8061,b,16000
1502285888661,9,q153,a,18000
1502285909891,10,q105,d,19000
1502285934874,11,q109,c,18000
1502285959726,12,q8098,b,17000
1502285983410,13,q8099,a,21000
1502286008744,14,q8169,d,21000
1502286031754,15,q26,a,20000
1502286055087,16,q184,a,20000
1502286080548,17,q8124,a,17000
1502286104082,18,q8125,a,20000
1502286124838,19,q5,c,17000
1502286148823,20,q8182,a,20000
1502286170955,21,q46,d,20000
1502286197660,22,q186,c,23000
1502286227356,23,q56,d,22000
1502286252723,24,q8074,c,18000
1502286276910,25,q7,c,21000
1502286302938,26,q173,c,18000
1502286331784,27,q8096,b,20000
1502286355400,28,q176,b,15000
1502286383384,29,q101,d,19000
1502286408016,30,q8057,a,20000
