timestamp,solving_id,question_id,user_answer,elapsed_time
1532076886917,1,q8098,b,22000
1532076931145,2,q8074,c,40000
1532077026640,3,q176,b,26000
1532077047295,4,q1279,c,17000
1532077154444,5,q2068,a,35000
1532077154457,5,q2067,b,35000
1532077154515,5,q2069,d,35000
1532077246925,6,q3412,a,29666
1532077246998,6,q3413,d,29666
1532077247037,6,q3411,c,29666
1532077335997,7,q2992,b,8666
1532077335999,7,q2993,b,8666
1532077336794,7,q2991,d,8666
1532077412496,8,q2628,c,8000
1532077412502,8,q2629,d,8000
1532077412540,8,q2630,a,8000
1532077432301,9,q4555,d,17000
1532077459614,10,q4178,c,25000
1532077465564,11,q4761,b,4000
1532077482325,12,q6185,c,15000
1532077495811,13,q6243,d,11000
1532077513517,14,q6442,b,16000
1532077617938,15,q6982,b,25500
1532077617946,15,q6983,c,25500
1532077617969,15,q6981,a,25500
1532077617975,15,q6984,c,25500
1532077810455,16,q7336,d,47500
1532077810471,16,q7337,b,47500
1532077810497,16,q7335,c,47500
1532077810523,16,q7338,d,47500
1532104249676,17,q4131,c,31000
1532104267355,18,q5205,b,7000
1532104284819,19,q5290,b,9000
1532104306930,20,q6132,d,14000
1532104327141,21,q8670,a,12000
1532104352331,22,q5352,d,17000
1532104373655,23,q4895,b,13000
1532104389772,24,q9681,d,6000
1532104412466,25,q4596,b,14000
1532104441206,26,q4743,c,21000
1532104488478,27,q1189,c,17000
1532104511434,28,q508,c,15000
1532104537013,29,q1115,c,16000
1532104561871,30,q11263,b,18000
1532104587256,31,q1175,a,18000
1532104620823,32,q280,a,18000
1532104649501,33,q373,b,17000
1532104673800,34,q11259,b,17000
1532104696516,35,q573,c,14000
1532104720678,36,q666,a,17000
1532139341034,37,q6494,c,38000
1532139365174,38,q10081,d,16000
1532139402495,39,q5737,a,29000
1532139419952,40,q3960,d,9000
1532139462450,41,q6213,d,34000
1532139492635,42,q8839,c,21000
1532139507035,43,q5066,a,8000
1532139525706,44,q6453,b,11000
1532139550003,45,q6225,c,18000
1532139567044,46,q9383,b,7000
1532139620450,47,q1218,a,17000
1532139645986,48,q11261,b,17000
1532139667260,49,q397,b,15000
1532139695623,50,q763,a,24000
1532139725557,51,q902,a,15000
1532139747980,52,q11262,a,15000
1532139773993,53,q1316,b,20000
1532139805990,54,q330,c,18000
1532139832708,55,q439,c,17000
1532139856289,56,q295,c,14000
1532187947363,57,q292,c,15000
1532187969451,58,q483,c,14000
1532187998394,59,q810,a,22000
1532188029810,60,q11249,b,21000
1532188059621,61,q554,c,21000
1532188093202,62,q997,b,19000
1532188121290,63,q835,c,18000
1532188148902,64,q952,b,14000
1532188174319,65,q973,b,17000
1532188202494,66,q878,b,18000
1532188244703,67,q4931,d,9000
1532188267616,68,q4317,c,14000
1532188296088,69,q5904,d,17000
1532188310491,70,q9825,b,5000
1532188326272,71,q3935,b,6000
1532188342935,72,q6256,a,6000
1532188362348,73,q6071,c,8000
1532188376241,74,q9939,a,3000
1532188395117,75,q3916,d,11000
1532188413212,76,q5731,c,8000
1532278534952,77,q1240,b,18000
1532278562786,78,q427,b,18000
1532278595428,79,q1250,b,22000
1532278618746,80,q1000,c,14000
1532278648959,81,q447,a,16000
1532278672649,82,q291,a,15000
1532278696250,83,q1030,a,18000
1532278721835,84,q539,b,19000
1532278751941,85,q448,b,17000
1532278788779,86,q732,c,24000
1532278843586,87,q6541,b,31000
1532278859676,88,q10231,b,5000
1532278883224,89,q6221,c,17000
1532278898403,90,q4166,b,7000
1532278933944,91,q4121,d,28000
1532278949457,92,q8936,a,7000
1532278989556,93,q5663,a,31000
1532279006612,94,q4060,c,10000
1532279028600,95,q5071,b,14000
1532279048574,96,q8747,c,12000
1532370088081,97,q1335,b,18000
1532370114578,98,q696,c,18000
1532370138211,99,q507,c,15000
1532370165347,100,q729,b,19000
1532370189006,101,q1374,c,16000
1532370214843,102,q774,a,18000
1532370238977,103,q739,c,16000
1532370266052,104,q422,b,16000
1532370288543,105,q526,b,16000
