timestamp,solving_id,question_id,user_answer,elapsed_time
1550931944862,1,q4986,c,14000
1550931965875,2,q6518,b,17000
1550931981886,3,q215,a,13000
1550931999724,4,q5039,b,14000
1550932015685,5,q6045,c,12000
1550932039320,6,q4291,b,20000
1550932051826,7,q5332,b,9000
1550932244396,8,q5039,b,5000
1550932276555,9,q215,a,18000
1550932291336,10,q6045,d,4000
1550932320173,11,q4986,c,17000
1550932336090,12,q5332,a,8000
1550932369204,13,q4291,a,5000
1550932384608,14,q6518,d,3000
1550932447563,15,q4215,c,28000
1550932483523,16,q3777,b,8000
1550932535625,17,q5348,d,14000
1550932566032,18,q9059,c,14000
1550932608497,19,q4894,c,5000
