timestamp,solving_id,question_id,user_answer,elapsed_time
1531064438148,1,q8098,b,22000
1531064485379,2,q8074,d,25000
1531064511004,3,q176,d,23000
1531064530984,4,q1279,a,17000
1531064631108,5,q2067,d,31666
1531064631889,5,q2068,b,31666
1531064632625,5,q2069,d,31666
1531064717254,6,q3411,c,26666
1531064718030,6,q3412,a,26666
1531064718857,6,q3413,a,26666
1532578497854,7,q2991,a,24000
1532578498663,7,q2992,a,24000
1532578499329,7,q2993,b,24000
1532578578086,8,q2628,a,24333
1532578578820,8,q2629,d,24333
1532578579944,8,q2630,a,24333
1532578606660,9,q4555,b,24000
1532578624426,10,q4178,a,15000
1532578633913,11,q4761,b,7000
1532578644664,12,q6185,b,9000
1532578659362,13,q6243,c,12000
1532578694970,14,q6442,c,33000
1532578806605,15,q6981,b,27250
1532578807097,15,q6982,b,27250
1532578807484,15,q6983,c,27250
1532578807846,15,q6984,b,27250
1532579021250,16,q7335,c,52500
1532579021862,16,q7336,b,52500
1532579022596,16,q7337,c,52500
1532579023359,16,q7338,a,52500
1532579164202,17,q4476,b,25000
1532579209694,18,q5043,b,21000
1532579250767,19,q5949,d,34000
1532579281284,20,q9786,a,12000
1532579314855,21,q4536,a,26000
1532579337359,22,q3788,a,14000
1532579366224,23,q4239,c,10000
1532579396952,24,q9086,b,23000
1532579429068,25,q5953,b,23000
1532579461921,26,q6385,d,13000
1532660698577,27,q1388,b,17000
1532660726130,28,q842,b,18000
1532826554178,29,q6193,a,34000
1532826575105,30,q9076,b,14000
1532826594335,31,q5767,d,13000
1532826628134,32,q5079,b,21000
1532826650920,33,q4438,a,14000
1532826673444,34,q10112,b,15000
1532826697492,35,q6253,c,17000
1532826718862,36,q5313,d,14000
1532826767545,37,q6261,c,41000
1532826791155,38,q8375,c,17000
1533017569159,39,q3774,a,13000
1533017590123,40,q5760,b,13000
1533017639091,41,q5667,c,41000
1533017671686,42,q9834,a,21000
1533017688094,43,q3676,d,10000
1533017703970,44,q6175,d,8000
1533017740011,45,q4468,c,29000
1533017794026,46,q8546,b,45000
1533017818735,47,q8482,a,9000
1533017831783,48,q4783,a,5000
1533017903415,49,q572,b,16000
1533017928794,50,q11259,b,17000
1533017952928,51,q981,c,16000
1533018030318,52,q791,c,47000
1533018056291,53,q205,c,18000
1533018083335,54,q11261,c,21000
1533018105905,55,q834,a,16000
1533018129159,56,q1168,b,17000
1533096335388,57,q289,b,15000
1533096360258,58,q11262,a,16000
1533096404374,59,q218,b,17000
1533096430125,60,q220,a,19000
1533096454348,61,q1315,c,17000
1533096481114,62,q11263,b,19000
1533096501374,63,q1389,c,14000
1533096523049,64,q287,b,15000
1533096546389,65,q836,b,14000
1533096609267,66,q11249,b,21000
1533096678477,67,q5906,b,17000
1533096698256,68,q9763,a,10000
1533096721980,69,q3935,b,17000
1533096741196,70,q5499,a,5000
1533096757816,71,q4565,b,8000
1533096777780,72,q8895,b,13000
1533096825044,73,q4099,b,23000
1533096853333,74,q6127,a,20000
1533096875170,75,q3993,c,15000
1533096898470,76,q10311,d,10000
1533114239868,77,q1211,c,18000
1533114266901,78,q412,a,18000
1533114293320,79,q756,b,18000
1533114318129,80,q295,b,16000
1533314380515,81,q5248,a,7000
1533314393941,82,q5067,b,4000
1533314421181,83,q5687,b,17000
1533314445125,84,q10153,b,15000
1533314497838,85,q5738,a,44000
1533314533049,86,q6008,a,22000
1533314548845,87,q6228,b,9000
