timestamp,solving_id,question_id,user_answer,elapsed_time
1504264172026,1,q8098,b,30000
1504264196126,2,q8074,d,21000
1504329725133,3,q176,a,25000
1504329744082,4,q1279,c,16000
1504329817419,5,q2067,c,22666
1504329818039,5,q2068,a,22666
1504329818590,5,q2069,d,22666
1504329875980,6,q3411,c,17666
1504329876322,6,q3412,a,17666
1504329876569,6,q3413,b,17666
1504329936256,7,q2991,a,18333
1504329936691,7,q2992,c,18333
1504329937160,7,q2993,c,18333
1504330014216,8,q2628,c,24333
1504330014455,8,q2629,d,24333
1504330014819,8,q2630,b,24333
1504330045980,9,q4555,d,29000
1504330063709,10,q4178,c,16000
1504330079531,11,q4761,a,14000
1504330087074,12,q6185,c,6000
1504330118644,13,q6243,a,30000
1504330159683,14,q6442,b,39000
1504330428623,15,q6949,d,66250
1504330428955,15,q6950,a,66250
1504330429225,15,q6951,d,66250
1504330429477,15,q6952,c,66250
1504330715786,16,q7335,d,71000
1504330716061,16,q7336,d,71000
1504330716275,16,q7337,d,71000
1504330716517,16,q7338,d,71000
1504330809738,17,q59,c,21000
1504330877216,18,q187,a,21000
1504330927039,19,q8137,a,27000
1504330968409,20,q40,a,36000
1504331027687,21,q8086,b,22000
1504331086516,22,q8057,d,23000
1504479963168,23,q835,b,19000
1504480014176,24,q854,a,18000
1504480117223,25,q739,a,18000
1504480215210,26,q973,b,17000
1504480312059,27,q1360,b,16000
1504480405812,28,q1368,b,17000
1504480729677,29,q639,b,19000
1504480802123,30,q752,b,17000
1504480911139,31,q750,a,30000
1504480974459,32,q740,b,18000
1504481003845,33,q774,b,18000
1504481102115,34,q666,c,19000
1504481188830,35,q846,b,19000
1504481260634,36,q1297,b,21000
1504481353288,37,q1224,b,16000
1504527454677,38,q158,a,21000
1504527543059,39,q65,c,21000
1504527756377,40,q61,c,24000
1504528013257,41,q181,d,26000
1504528069075,42,q8103,d,20000
1504528493890,43,q194,d,181000
1504528636897,44,q186,c,26000
1504528749314,45,q3,b,22000
1504563053984,46,q8181,b,189000
1504563704316,47,q8092,d,92000
1504564197427,48,q135,c,73000
1504611555262,49,q111,a,23000
1504611584456,50,q150,d,23000
1504611667926,51,q7,d,23000
1504691196419,52,q588,b,37000
1504691304799,53,q1266,b,26000
1504691405760,54,q1339,b,21000
1504691495052,55,q590,b,18000
1504691629143,56,q539,c,23000
1504691691079,57,q921,a,18000
1504692116547,58,q289,b,15000
1504692174662,59,q422,b,17000
1504692218558,60,q1069,c,19000
1504692277852,61,q825,b,23000
1504692347818,62,q366,a,20000
1504692416103,63,q1115,a,17000
1504692660295,64,q1011,a,17000
1504692685178,65,q1240,b,17000
1504692711461,66,q1363,c,20000
