timestamp,solving_id,question_id,user_answer,elapsed_time
1516846597086,1,q8098,b,14000
1516846620198,2,q8074,a,20000
1516846641759,3,q176,a,18000
1516846781130,4,q1279,c,16000
1516846888778,5,q2068,a,16666
1516846888871,5,q2069,d,16666
1516846888898,5,q2067,a,16666
1516846960227,6,q3413,a,14666
1516846960252,6,q3411,a,14666
1516846960255,6,q3412,c,14666
1516847050283,7,q2991,d,14666
1516847050380,7,q2992,c,14666
1516847050482,7,q2993,d,14666
1516847059027,8,q2628,c,2000
1516847059079,8,q2630,c,2000
1516847059100,8,q2629,c,2000
1516847064143,9,q4555,b,3000
