timestamp,solving_id,question_id,user_answer,elapsed_time
1545756539564,1,q6095,c,20000
1545756562059,2,q4444,b,19000
1545756573510,3,q5135,a,9000
1545756595329,4,q6448,b,20000
1545756627445,5,q4719,b,30000
1545756651349,6,q5496,c,22000
1545756675202,7,q5719,d,21000
1545756700772,8,q4687,b,21000
1545756724141,9,q25,d,21000
1545756750278,10,q6528,b,21000
1545756782798,11,q5247,c,30000
1545756950130,12,q5494,a,9000
1545757062324,13,q4521,a,7000
1545757113884,14,q5771,a,19000
1545757294833,15,q8856,c,40000
1545757352281,16,q4475,a,10000
1545757377948,17,q4114,a,13000
1545757402774,18,q10012,d,12000
1545757440711,19,q9373,a,20000
1545757496378,20,q5467,a,19000
1545757528856,21,q5060,c,15000
1545757812916,22,q5771,b,11000
1545849314697,23,q4539,d,26000
1545849331495,24,q9685,a,9000
1545849384023,25,q5310,b,45000
1545849415400,26,q5237,d,24000
1545849448548,27,q5740,d,26000
1545849468924,28,q9509,b,11000
1545849497634,29,q4055,a,20000
1545849521541,30,q6202,b,17000
1545849543140,31,q5364,b,15000
1545849561122,32,q9337,a,12000
1545934295088,33,q1192,c,19000
1545934315963,34,q246,c,15000
1545934339127,35,q263,b,16000
1545934359043,36,q295,c,14000
1545934384489,37,q250,c,19000
1545934406217,38,q1374,c,15000
1545934427383,39,q573,c,16000
1545934455111,40,q11249,b,21000
1545934478390,41,q326,b,18000
1545934502780,42,q615,b,18000
1545934582014,43,q6498,d,17000
1545934600760,44,q5683,c,12000
1545934668255,45,q9578,c,32000
1545934699556,46,q9537,b,12000
1545934720224,47,q5763,b,14000
1545934740551,48,q3721,a,13000
1545934760438,49,q5736,a,13000
1545934783808,50,q10128,c,17000
1545934803154,51,q5253,c,14000
1545934826465,52,q4026,b,16000
1546406968920,53,q5585,a,9000
1546406999476,54,q8802,b,25000
1546407032535,55,q4872,b,24000
1546407056305,56,q5466,c,18000
1546407087339,57,q3791,d,25000
1546407637216,58,q5494,d,7000
1546407652866,59,q3791,c,11000
1546407694763,60,q8649,c,18000
1546407725217,61,q5765,c,24000
1546407749891,62,q6740,c,18000
1546407759844,63,q5452,d,4000
1546407802816,64,q8385,a,12000
1547042083537,65,q5390,c,28000
1547042134498,66,q5413,d,17000
1547042160212,67,q4805,a,17000
1547042192362,68,q9490,b,14000
1547042240751,69,q4485,d,24000
1547042288504,70,q5738,b,17000
1547042303565,71,q6147,b,10000
1547042337513,72,q8938,d,27000
1547042360699,73,q4510,a,15000
1547042375093,74,q3832,a,8000
1547746798266,75,q6073,b,38000
1547746907774,76,q8864,d,16000
1547746935295,77,q4432,a,17000
1547746971688,78,q5134,d,22000
1547747014495,79,q4577,c,18000
1547747051873,80,q10177,b,11000
1547747093506,81,q9638,d,35000
1547747158806,82,q5416,d,30000
1547747249086,83,q6363,d,44000
1547747332925,84,q8817,d,16000
1550963099228,85,q6017,c,7000
1550963126723,86,q5332,a,21000
1550963169364,87,q6745,d,18000
1550963982579,87,q6745,c,14000
1550963993695,88,q5763,d,5000
1550964011749,89,q10258,c,14000
1550964038013,90,q9594,b,18000
1550964055513,91,q4507,a,10000
1550964085407,92,q4041,d,23000
1550964102687,93,q9788,a,7000
1550964148651,94,q5993,a,14000
1550964181347,95,q6045,d,24000
1564415494660,96,q3976,d,16000
1564415512538,97,q9557,b,11000
1564415539783,98,q6533,d,20000
1564415561297,99,q5061,c,15000
1564415578729,100,q3826,b,12000
1564415605663,101,q10097,c,19000
1564415627087,102,q6478,c,14000
1564415658480,103,q5406,a,26000
1564415679936,104,q6160,d,17000
1564415910207,105,q4805,b,11000
1564415937647,106,q6160,a,20000
1564415974394,107,q10076,c,31000
1564470367609,108,q1173,b,25000
1564470396576,109,q17649,c,16000
1564470421732,110,q649,a,17000
1564470446613,111,q662,c,16000
1564470491907,112,q661,c,17000
1564470555824,113,q17651,c,17000
1564470620859,114,q569,a,14000
1564470643862,115,q457,a,16000
1564470692985,116,q764,b,15000
1564470732010,117,q17646,c,19000
1564470803283,118,q4166,d,12000
1564488739324,119,q3688,d,15000
1564488828785,120,q5373,a,23000
1564488845845,121,q17108,b,9000
1564488872168,122,q5102,a,21000
1564488905010,123,q6177,d,27000
1564488926509,124,q5561,b,14000
1564488958999,125,q10185,d,24000
1564488986624,126,q4578,c,20000
1564489008780,127,q6230,d,16000
