timestamp,solving_id,question_id,user_answer,elapsed_time
1501602483329,1,q129,b,17000
1501602504889,2,q8058,b,20000
1501602524538,3,q8120,a,17000
1501602545499,4,q157,d,18000
1501602563753,5,q52,b,16000
1501602584107,6,q51,c,17000
1501602603106,7,q8094,d,16000
1501602622709,8,q8061,b,17000
1501602644650,9,q153,a,18000
1501602663324,10,q105,d,16000
1501602684990,11,q109,c,19000
1501602705518,12,q8098,d,18000
1501602726710,13,q8099,b,18000
1501602750134,14,q8169,d,20000
1501602772062,15,q26,a,19000
1501602791498,16,q184,a,16000
1501602810562,17,q8124,a,16000
1501602832380,18,q8125,c,19000
1501602852750,19,q5,c,18000
1501602872704,20,q8182,c,17000
1501602892181,21,q46,a,16000
1501602913735,22,q186,c,19000
1501602933578,23,q56,b,17000
1501602954801,24,q8074,c,18000
1501602976762,25,q7,c,19000
1501602996110,26,q173,a,17000
1501603020081,27,q8096,d,21000
1501603040617,28,q176,a,18000
1501603058090,29,q101,b,15000
1501603082679,30,q8057,c,22000
1501603150230,31,q1233,a,17000
1501603171709,32,q358,c,19000
1501603189944,33,q482,b,16000
1501603207289,34,q1252,b,14000
1501603227305,35,q1279,c,18000
1501603246551,36,q935,a,17000
1501603266253,37,q841,c,17000
1501603303923,38,q933,a,15000
1501603324848,39,q1238,c,18000
1501603344319,40,q325,c,17000
1501603361999,41,q598,c,15000
1501603380448,42,q823,a,16000
1501603401750,43,q541,b,18000
1501603419401,44,q731,a,14000
1501603439420,45,q711,c,17000
1501603453716,46,q1286,a,12000
1501603472493,47,q500,a,16000
1501603492190,48,q830,c,18000
1501603510283,49,q356,b,15000
1501603526882,50,q784,b,14000
1501603546266,51,q545,a,16000
1501603562432,52,q764,c,13000
1501603582526,53,q1104,c,17000
1501603602661,54,q1261,c,17000
1501603618676,55,q773,b,13000
1501603633266,56,q921,a,12000
1501603648441,57,q522,b,12000
1501603667005,58,q1088,c,16000
1501603686440,59,q1037,a,17000
1501603705354,60,q1368,c,16000
1501603823448,61,q2563,c,12666
1501603823450,61,q2564,a,12666
1501603823489,61,q2562,c,12666
1501604880433,62,q2574,c,14666
1501604880482,62,q2575,c,14666
1501604880493,62,q2576,d,14666
1501605316965,63,q5759,c,8000
1501605336500,64,q5783,d,17000
1501605353355,65,q5410,a,14000
1501605374135,66,q6432,a,18000
1501605400309,67,q6482,b,24000
1501605415888,68,q6477,b,12000
1501605451045,69,q5458,a,32000
1501605476923,70,q5731,b,21000
1501605502568,71,q4854,b,23000
1501605542963,72,q5279,b,38000
1501605573854,73,q5136,d,27000
1501605594097,74,q4761,a,17000
1501605607718,75,q5789,a,10000
1501605632230,76,q3805,b,22000
1501605659613,77,q5453,a,25000
1501605678653,78,q4555,a,17000
1501605695989,79,q5294,d,14000
1501605720143,80,q5754,c,21000
1501605744447,81,q6444,b,21000
1501605767753,82,q6185,c,20000
1501605793631,83,q5307,a,23000
1501605823960,84,q4178,a,27000
1501605856149,85,q6243,d,28000
1501605907629,86,q6552,b,48000
1501605933888,87,q6442,d,23000
1501605968115,88,q5470,c,31000
1501605992707,89,q5198,b,21000
1501606031948,90,q4175,d,36000
1501606064729,91,q4486,d,30000
1501606075450,92,q5659,c,8000
1501606267591,93,q6889,a,39000
1501606267624,93,q6890,d,39000
1501606267640,93,q6892,d,39000
1501606267806,93,q6891,d,39000
1501606370595,94,q6681,d,24750
1501606370646,94,q6684,b,24750
1501606370677,94,q6683,a,24750
1501606370695,94,q6682,a,24750
1501606502913,95,q6671,c,32000
1501606502966,95,q6672,d,32000
1501606502988,95,q6669,a,32000
1501606503085,95,q6670,c,32000
1501606640167,96,q6896,b,33250
1501606640181,96,q6895,a,33250
1501606640229,96,q6894,b,33250
1501606640787,96,q6893,b,33250
1501606757037,97,q6950,d,28250
1501606757134,97,q6951,d,28250
1501606757315,97,q6949,c,28250
1501606757367,97,q6952,a,28250
1501606854311,98,q6766,a,23250
1501606854335,98,q6765,d,23250
1501606854373,98,q6768,d,23250
1501606854512,98,q6767,b,23250
1501607051699,99,q6928,d,48000
1501607051718,99,q6925,d,48000
1501607051806,99,q6927,a,48000
1501607051818,99,q6926,d,48000
1501607151371,100,q6776,b,23500
1501607151416,100,q6774,d,23500
1501607151425,100,q6775,c,23500
1501607151521,100,q6773,c,23500
1501607696855,101,q75,b,19000
1501607730465,102,q102,b,18000
1501735706954,103,q30,b,18000
1501735741639,104,q135,d,21000
1501736524972,105,q6453,d,29000
1501737263732,106,q8090,a,18000
1501737300171,107,q8157,c,17000
1501737319177,108,q8162,b,11000
1501737352314,109,q115,b,21000
1501752956744,110,q73,d,19000
1501752997334,111,q8172,c,19000
1501753041305,112,q3,d,19000
1501770394592,113,q8086,b,19000
