timestamp,solving_id,question_id,user_answer,elapsed_time
1513855390158,1,q8098,b,24000
1513855414624,2,q8074,c,21000
1513855441375,3,q176,c,24000
1513855463170,4,q1279,a,19000
1513855528060,5,q2067,c,20333
1513855529204,5,q2068,a,20333
1513855530081,5,q2069,d,20333
1513855636585,6,q3411,b,34000
1513855637499,6,q3412,c,34000
1513855638594,6,q3413,a,34000
1513855696286,7,q2991,b,17666
1513855697105,7,q2992,c,17666
1513855697875,7,q2993,a,17666
1513855778820,8,q2628,c,25666
1513855779727,8,q2629,d,25666
1513855780644,8,q2630,b,25666
1513855794095,9,q4555,d,10000
1513855819081,10,q4178,c,22000
1513855835563,11,q4761,b,13000
1513855842776,12,q6185,d,6000
1513855864778,13,q6243,a,20000
1513855884316,14,q6442,d,17000
1513855983027,15,q6949,d,24250
1513855983929,15,q6950,a,24250
1513855984855,15,q6951,d,24250
1513855985951,15,q6952,d,24250
1513856241303,16,q7335,d,63000
1513856241703,16,q7336,d,63000
1513856242147,16,q7337,d,63000
1513856242504,16,q7338,b,63000
1514328998371,17,q690,a,18000
1514329022306,18,q425,c,17000
1514329053656,19,q1090,a,15000
1514329074141,20,q295,c,15000
1514329102127,21,q1346,c,18000
1514329123396,22,q1215,b,13000
1514329146542,23,q467,a,16000
1514329171642,24,q473,b,18000
1514329195404,25,q382,a,18000
1514329217732,26,q204,a,16000
