timestamp,solving_id,question_id,user_answer,elapsed_time
1548260891610,1,q8442,d,25000
1548260914854,2,q224,b,19000
1548260972916,3,q6507,d,55000
1548261006183,4,q4549,c,31000
1548261037211,5,q3792,d,28000
1548261063922,6,q6725,c,23000
1548261078365,7,q4590,b,11000
1548261122213,8,q9625,a,41000
1548261155752,9,q5055,c,31000
1548261168861,10,q4829,a,10000
1548261187338,11,q3817,b,15000
1548261298020,12,q5758,d,24000
1548261337228,13,q4478,a,29000
1548261374706,14,q3768,a,31000
1548261407050,15,q9978,b,25000
1548261430993,16,q4518,c,17000
1548261499272,17,q5416,a,13000
1548261522510,18,q3774,d,16000
1548331293263,19,q10273,c,27000
1548331314902,20,q5350,a,14000
1548331369267,21,q5279,c,47000
1548493772205,22,q5768,c,7000
1548493808760,23,q8967,b,30000
1548493849024,24,q5242,c,30000
1548493891291,25,q6353,d,33000
1548493908774,26,q4860,d,10000
1548493944753,27,q8974,c,29000
1548493956802,28,q5906,b,5000
1548493968359,29,q4205,b,5000
1548493990068,30,q4785,d,15000
1548494019476,31,q10285,a,22000
1548681864421,32,q6496,d,22000
1548681899404,33,q5836,a,28000
1548681947476,34,q5401,d,39000
1548681995796,35,q8738,c,41000
1548682029934,36,q5765,b,27000
1548682066146,37,q4036,c,30000
1548682107233,38,q5775,c,35000
1549001519279,39,q8376,b,10000
1549001535053,40,q4490,b,9000
1549001586873,41,q6224,c,44000
1549001669182,42,q5060,a,32000
1549001705316,43,q9019,a,28000
1549001728444,44,q6186,b,16000
1549001761218,45,q6230,d,21000
1549001806167,46,q5095,c,38000
1549001839236,47,q5367,c,23000
1549001872972,48,q4297,b,28000
1549001882550,49,q4035,d,4000
1549001908962,50,q4823,c,20000
1549001942388,51,q3973,a,28000
