timestamp,solving_id,question_id,user_answer,elapsed_time
1574022075000,1,q4026,c,21000
1574022101000,2,q5901,a,22000
1574022112000,3,q5336,b,9000
1574022135000,4,q241,c,20000
1574022157000,5,q8862,a,19000
1574022183000,6,q6187,c,23000
1574022216000,7,q10292,b,30000
1574022248000,8,q8506,d,29000
1574022269000,9,q4268,b,17000
1574235424632,10,q4026,c,21000
1574235450597,11,q5901,a,22000
1574235461743,12,q5336,b,9000
1574235484982,13,q241,c,20000
1574235506758,14,q8862,a,19000
1574235532903,15,q6187,c,23000
1574235566296,16,q10292,b,30000
1574235598384,17,q8506,d,29000
1574235618472,18,q4268,b,17000
