timestamp,solving_id,question_id,user_answer,elapsed_time
1538238011437,1,q4844,c,20000
1538238025875,2,q5532,c,11000
1538238048575,3,q4066,b,20000
1538238066418,4,q4566,a,15000
1538238089368,5,q3974,a,20000
1538238125201,6,q5115,c,33000
1538238147590,7,q6108,c,19000
1538238168591,8,q5083,d,18000
1538238204668,9,q4021,d,33000
1538238234178,10,q10042,d,27000
1538238490504,11,q594,a,18000
1538238519075,12,q973,b,19000
1538238549593,13,q763,b,22000
1538238589507,14,q295,c,17000
1538238613290,15,q984,b,17000
1538238649303,16,q774,a,28000
1538238680480,17,q825,b,18000
1538238704544,18,q11263,b,18000
1538238727923,19,q447,a,17000
1538238758747,20,q835,c,23000
1538238857545,21,q5909,c,9000
1538238875685,22,q5607,a,9000
1538238898491,23,q3691,a,15000
1538238932536,24,q8497,c,26000
1538238959399,25,q4476,c,17000
