timestamp,solving_id,question_id,user_answer,elapsed_time
1501542137222,1,q129,b,10000
1501542150174,2,q8058,b,10000
1501542157052,3,q8120,a,5000
1501542176082,4,q157,d,17000
1501542187617,5,q52,b,9000
1501542202663,6,q51,c,13000
1501542220865,7,q8094,d,16000
1501542231972,8,q8061,b,9000
1501542252443,9,q153,a,18000
1501542272465,10,q105,a,18000
1501552434437,11,q109,a,18000
1501552454635,12,q8098,b,18000
1501552464520,13,q8099,a,8000
1501576495376,14,q8169,d,27000
1501576523708,15,q26,a,25000
1501577665305,16,q184,b,5000
1501577685221,17,q8124,a,17000
1501577708735,18,q8125,c,20000
1501577730349,19,q5,c,19000
1501577751947,20,q8182,b,19000
1501577772809,21,q46,a,18000
1501577793979,22,q186,b,19000
1501577811118,23,q56,c,14000
1501577833593,24,q8074,c,20000
1501577850800,25,q7,c,14000
1501577868477,26,q173,c,15000
1501577895282,27,q8096,d,24000
1501577917969,28,q176,a,20000
1501577937212,29,q101,d,17000
1501577959146,30,q8057,d,19000
1501578907691,31,q8179,d,26000
1501579000603,32,q8162,d,23000
1501579031913,33,q65,b,13000
1501579079264,34,q8167,c,37000
1501579120872,35,q11,d,19000
1501579170512,36,q8101,b,17000
1501579213783,37,q135,d,20000
1501606093891,38,q75,d,27000
1501606169937,39,q50,a,20000
1501606310840,40,q8143,c,18000
1501606345016,41,q29,d,21000
1501606375413,42,q8117,a,21000
1501606451020,43,q63,b,13000
1501606480948,44,q8066,d,20000
1501606524720,45,q132,c,15000
1501668436799,46,q8065,a,8000
1501668475531,47,q8118,a,22000
1501668511549,48,q59,a,22000
1501668581066,49,q8108,d,19000
1501668626901,50,q8181,c,20000
1501668758084,51,q13,a,20000
1501668808005,52,q8166,a,19000
1501669320026,53,q30,c,17000
1501669395733,54,q8137,a,15000
1501669423971,55,q8090,a,19000
1501669475501,56,q8163,b,23000
1501669532052,57,q160,a,26000
1501669592165,58,q158,d,29000
1501669647221,59,q17,a,20000
1501669697478,60,q154,d,19000
1501669741939,61,q8168,b,16000
1501669795430,62,q181,d,36000
1501669845570,63,q8103,d,21000
1501669881075,64,q190,c,18000
1501669936153,65,q150,b,21000
1501669985373,66,q8156,c,18000
1501670080392,67,q1233,a,10000
1501670102352,68,q358,c,18000
1501670117341,69,q482,b,12000
1501670255293,70,q1252,b,13000
1501670277027,71,q1279,b,18000
1501670296631,72,q935,b,16000
1501670316438,73,q841,c,16000
1501670462047,74,q933,a,3000
1501670480952,75,q1238,c,15000
1501670499851,76,q325,c,15000
1501670521295,77,q598,b,18000
1501670540637,78,q823,b,16000
1501670583884,79,q541,c,18000
1501674991251,80,q731,c,16000
1501675017098,81,q711,b,21000
1501675028963,82,q1286,a,8000
1501675052154,83,q500,c,18000
1502421422660,84,q830,a,18000
1502421442219,85,q356,a,17000
1502421460326,86,q784,a,16000
1502421477838,87,q545,a,16000
1502421499993,88,q764,b,21000
1502421521753,89,q1104,b,20000
1502423273382,90,q1261,b,19000
1502423290421,91,q773,a,15000
1502423306756,92,q921,a,15000
1502423324247,93,q522,b,15000
1502423346587,94,q1088,c,20000
1502423364613,95,q1037,a,16000
1502841691519,96,q5759,c,23000
1502841702333,97,q5783,d,9000
1502841721460,98,q5410,c,17000
1502841831951,99,q6432,c,108000
1502841980618,100,q6482,d,146000
1502842015443,101,q6477,b,33000
1502842042386,102,q5458,c,18000
1502842079349,103,q5731,b,35000
1502842092036,104,q4854,b,11000
1502842154690,105,q5279,c,60000
1502842182060,106,q5136,d,25000
1502842199697,107,q4761,b,15000
1502842221249,108,q5789,a,19000
1502842265068,109,q3805,d,42000
1502842361915,110,q5453,a,90000
1502842402611,111,q4555,d,38000
1502842427490,112,q5294,d,23000
1502842482557,113,q5754,c,52000
1502842570283,114,q6444,b,85000
1502842605259,115,q6185,b,33000
1502842663136,116,q5307,c,56000
1502842882573,117,q4178,c,38000
1502842913155,118,q6243,a,29000
1502843003651,119,q6552,c,84000
1502843202310,120,q6442,b,193000
1502843237862,121,q5470,d,33000
