timestamp,solving_id,question_id,user_answer,elapsed_time
1550911063947,1,q4110,d,34000
1550911093697,2,q25,c,26000
1550911113236,3,q4829,c,17000
1550911140105,4,q96,a,24000
1550911164994,5,q4813,a,22000
1550911191184,6,q8405,a,24000
1550911339551,7,q6526,b,145000
1550911423084,8,q4515,b,10000
1550911439214,9,q4478,a,8000
1550911469760,10,q6040,c,21000
1550911499499,11,q9066,a,22000
1550911531139,12,q6497,d,25000
1550911558625,13,q4487,a,19000
1550911587349,14,q6219,d,21000
1550911612630,15,q8597,d,19000
1550911663113,16,q5652,c,39000
1550911672988,17,q3928,b,4000
