timestamp,solving_id,question_id,user_answer,elapsed_time
1535007620732,1,q8098,b,21000
1535007645888,2,q8074,c,22000
1535007671888,3,q176,d,23000
1535007690863,4,q1279,c,17000
1535007764486,5,q2069,d,4666
1535007764492,5,q2068,a,4666
1535007764538,5,q2067,c,4666
1535007826614,6,q3413,b,3333
1535007826703,6,q3412,a,3333
1535007826771,6,q3411,a,3333
1535007884161,7,q2993,c,3333
1535007884225,7,q2992,b,3333
1535007884232,7,q2991,d,3333
1535007976059,8,q2630,c,9000
1535007976071,8,q2629,d,9000
1535007976106,8,q2628,c,9000
1535008006089,9,q4555,a,27000
1535008024899,10,q4178,c,16000
1535008036547,11,q4761,b,9000
1535008055449,12,q6185,c,16000
1535008074438,13,q6243,a,17000
1535008114095,14,q6442,d,37000
1535008258838,15,q6983,c,35500
1535008258849,15,q6982,c,35500
1535008258866,15,q6984,d,35500
1535008258886,15,q6981,b,35500
1535008511667,16,q7336,d,62000
1535008511684,16,q7337,d,62000
1535008511687,16,q7338,a,62000
1535008511724,16,q7335,c,62000
