timestamp,solving_id,question_id,user_answer,elapsed_time
1570703297460,1,q732,c,19000
1570703349941,2,q763,c,18000
1570703377650,3,q982,a,20000
1570703422959,4,q1316,c,17000
1570703464858,5,q403,b,18000
1570703486978,6,q927,c,15000
1570703513186,7,q336,b,17000
1570703537838,8,q1250,b,16000
1570703562046,9,q280,a,18000
1570703592732,10,q1003,c,18000
1570703706194,11,q921,b,16000
1570703733077,12,q588,c,18000
1570704071292,13,q7412,a,10500
1570704071313,13,q7413,a,10500
1570704071332,13,q7411,a,10500
1570704071359,13,q7410,d,10500
1570704194075,14,q7540,d,22800
1570704194109,14,q7542,a,22800
1570704194120,14,q7543,a,22800
1570704194121,14,q7544,a,22800
1570704194128,14,q7541,a,22800
1570704316584,15,q8215,c,22800
1570704316587,15,q8212,b,22800
1570704316596,15,q8214,a,22800
1570704316613,15,q8216,d,22800
1570704316690,15,q8213,b,22800
1570704661231,16,q4872,b,12000
1570704712326,17,q17278,b,22000
1570704760403,18,q5256,c,40000
1570704811975,19,q17294,c,21000
1570704845075,20,q5286,c,15000
1570704890523,21,q5312,d,37000
1570704942312,22,q6334,b,12000
1570704963537,23,q4539,b,12000
1570704998721,24,q9572,d,15000
1570705020034,25,q9785,c,8000
1570705099475,26,q4596,b,71000
1570705139828,27,q5364,b,22000
1570705160537,28,q5656,c,11000
1570705194123,29,q9608,a,23000
1570705222088,30,q5065,b,20000
1570705245699,31,q17250,d,13000
1570705267279,32,q9725,c,13000
1570705316483,33,q4069,a,23000
1570705373891,34,q8844,b,37000
1570705424774,35,q4372,a,22000
1570705466454,36,q8599,a,31000
1570705488401,37,q9822,d,13000
1570705510692,38,q17196,a,13000
1570705536986,39,q9807,d,17000
1570705564848,40,q8371,c,5000
1570705594657,41,q5265,b,19000
1570705626174,42,q8820,b,20000
1570705653285,43,q5593,d,19000
1570705679714,44,q4181,d,18000
1570705720267,45,q8985,b,26000
1570705757643,46,q6167,b,26000
1570705774576,47,q4925,c,6000
1570705810969,48,q6205,d,25000
1570705824850,49,q5061,c,6000
1570705844736,50,q6072,d,12000
1570705882247,51,q4300,b,26000
1570706183761,51,q4300,d,17000
1570706198204,52,q17294,d,8000
1570706232378,53,q9568,a,29000
1570706269068,54,q4432,b,27000
1570706291303,55,q3914,d,15000
1570706319292,56,q4318,b,20000
1570706353200,57,q8864,d,23000
1570706386686,58,q4563,b,23000
1570706412959,59,q6491,c,10000
1570706440224,60,q9917,c,20000
1570706469979,61,q3749,a,22000
1570706503030,62,q8842,b,25000
1570706520977,63,q4468,c,10000
1570706536037,64,q4276,c,7000
1570706621938,65,q5287,c,77000
1570706644919,66,q6170,b,16000
1570838960479,67,q57,a,20000
1570839012352,68,q10978,a,22000
1570839069055,69,q10,c,24000
1570839122249,70,q8140,b,20000
1570839170210,71,q10984,b,20000
1570839196799,72,q11246,a,20000
1570839438362,73,q1256,a,19000
1570839461369,74,q835,c,16000
1570839485699,75,q666,b,18000
1570839528542,76,q1086,b,14000
1570839552683,77,q1261,b,17000
1570839591569,78,q1084,b,14000
1570839622467,79,q11261,b,17000
1570839650937,80,q774,a,16000
1570839674738,81,q669,c,17000
1570839692265,82,q1323,a,11000
1570839715146,83,q1037,a,16000
1570839753030,84,q448,b,17000
1570839776493,85,q384,c,18000
1570839799321,86,q286,b,15000
1570839821443,87,q303,b,16000
1570839845503,88,q1175,a,18000
1570839868820,89,q1237,b,16000
1570839890878,90,q415,a,16000
1570839915770,91,q641,a,17000
1570839940774,92,q11263,c,18000
1570839972907,93,q1314,a,19000
1570868717622,94,q9606,c,22000
1570868768822,95,q9804,b,13000
1570868813862,96,q4619,d,14000
1570868833379,97,q8734,a,12000
1570868865043,98,q4901,a,20000
1570868889032,99,q4161,a,16000
1570868913205,100,q5062,a,16000
1570868929410,101,q9373,d,8000
1570868955181,102,q6255,b,11000
1570885713270,103,q2131,b,26666
1570885713274,103,q2132,b,26666
1570885713282,103,q2130,a,26666
1570885819716,104,q2392,d,26333
1570885819785,104,q2391,c,26333
1570885819798,104,q2393,b,26333
1570885918510,105,q2199,b,29666
1570885918515,105,q2201,a,29666
1570885918620,105,q2200,a,29666
1570886012098,106,q1788,c,24666
1570886012100,106,q1790,d,24666
1570886012149,106,q1789,b,24666
1570886093014,107,q1902,d,24000
1570886093023,107,q1904,a,24000
1570886093050,107,q1903,c,24000
1570886200326,108,q1679,d,28000
1570886200331,108,q1677,d,28000
1570886200388,108,q1678,a,28000
1570886300085,109,q2264,c,25000
1570886300085,109,q2262,d,25000
1570886300105,109,q2263,b,25000
1570886475249,110,q3404,c,31000
1570886475286,110,q3403,b,31000
1570886475327,110,q3402,b,31000
1570886591057,111,q3519,c,22000
1570886591065,111,q3521,a,22000
1570886591103,111,q3520,b,22000
1570886678550,112,q3442,c,25666
1570886678579,112,q3443,a,25666
1570886678644,112,q3441,d,25666
1570886797434,113,q3327,d,37000
1570886797459,113,q3329,b,37000
1570886797488,113,q3328,b,37000
1570886886934,114,q2910,d,27000
1570886886952,114,q2912,d,27000
1570886887001,114,q2911,a,27000
1570886990431,115,q11307,b,31333
1570886990479,115,q11305,b,31333
1570886990507,115,q11306,d,31333
1570887111013,116,q11303,b,24000
1570887111025,116,q11302,a,24000
1570887111040,116,q11304,a,24000
1570925976632,117,q2064,b,62333
1570925976656,117,q2066,a,62333
1570925976696,117,q2065,d,62333
1570926267218,118,q8372,a,31000
1570926320203,119,q10267,b,40000
1570926346588,120,q5683,a,18000
1570926369066,121,q8373,b,16000
1570927142702,122,q6106,d,11000
1570927168254,123,q4538,c,18000
