timestamp,solving_id,question_id,user_answer,elapsed_time
1556024485199,1,q6041,a,21000
1556024494789,2,q5342,d,6000
1556024521340,3,q6731,d,23000
1556024545918,4,q6753,c,21000
1556024563142,5,q3914,a,14000
1556024617118,6,q5248,d,51000
1556024632384,7,q3815,b,13000
1556024654977,8,q8176,a,19000
1556024673316,9,q6276,a,16000
1556024720346,10,q3713,b,44000
1556024761196,11,q5115,d,37000
1556025468900,12,q5652,c,20000
1556025522689,13,q4926,b,31000
1556025580870,14,q4199,b,31000
1556025621714,15,q9426,d,15000
1556025703027,16,q4687,c,39000
1556025734128,17,q8396,a,17000
1556025789289,18,q4490,b,38000
1556025841387,19,q9763,b,36000
1556025894350,20,q6073,b,42000
1556025940357,21,q5780,b,27000
1556025984358,22,q5073,a,25000
1556026035852,23,q17381,c,30000
1556026089829,24,q6494,a,33000
1556026123769,25,q4834,b,10000
1556026157551,26,q4476,b,16000
1556026191868,27,q17305,a,25000
1556026296165,28,q4304,a,18000
1556069120086,28,q4304,a,29000
1556069168853,29,q6494,c,16000
1556069247891,30,q4035,a,8000
1556069290837,31,q5229,a,18000
1556069353251,32,q6099,d,21000
1556069397549,33,q5223,c,15000
1556069441130,34,q3928,b,20000
1556069476442,35,q4535,c,19000
1556069809874,36,q17229,d,34000
1556069853220,37,q6335,b,31000
1556069889826,38,q6225,d,10000
1556069945644,39,q3818,c,35000
1556070003200,40,q10310,d,12000
1556070052868,41,q4020,b,26000
1556070099027,42,q4127,b,23000
1556070145379,43,q4145,b,16000
1556070224054,44,q9051,c,35000
1556070249938,45,q9628,a,14000
1556070296108,46,q4632,a,26000
1556070322042,47,q5316,c,10000
1556070369101,48,q17313,b,34000
1556070420632,49,q6054,b,24000
1556070453133,50,q4512,c,11000
1556180969952,51,q5299,c,16000
1556180996193,52,q9068,b,14000
1556181033115,53,q6076,b,23000
1556181062451,54,q9618,a,16000
1556181108757,55,q4176,c,34000
1556181165257,56,q8564,c,36000
1556181187983,57,q5784,d,11000
1556181237739,58,q4446,b,36000
1556181277921,59,q5897,b,22000
1556181351264,60,q17070,d,59000
1556181540191,61,q8653,a,37000
1556181884027,62,q5229,c,13000
1556181912547,63,q8653,b,19000
1556181962756,64,q4544,c,30000
1556196798036,64,q4544,d,13000
1556196834075,65,q4127,b,25000
1556196889240,66,q4559,b,20000
1556196931493,67,q9817,a,29000
1556196971907,68,q5049,a,6000
1556197005403,69,q3665,c,18000
1556197035690,70,q4483,d,14000
1556197060142,71,q9503,a,11000
1556197100357,72,q5319,a,11000
1556197136110,73,q8659,c,12000
1556197189310,74,q5315,a,24000
1556197240657,75,q10246,d,28000
1556197293650,76,q6177,a,38000
1556233787939,76,q6177,a,18000
1556233823564,77,q6225,c,15000
1556233889069,78,q5451,c,32000
1556233925623,79,q6511,c,19000
1556233955744,80,q9554,b,17000
1556234002040,81,q6203,b,15000
1556234043667,82,q6255,b,29000
1556234107281,83,q5971,a,23000
