timestamp,solving_id,question_id,user_answer,elapsed_time
1529957243286,1,q8098,b,20000
1529957283655,2,q8074,c,38000
1529957308638,3,q176,d,23000
1529957329517,4,q1279,b,18000
1529957430709,5,q2067,c,32666
1529957431052,5,q2068,a,32666
1529957431312,5,q2069,a,32666
1529957490054,6,q3411,c,18666
1529957490509,6,q3412,a,18666
1529957490854,6,q3413,c,18666
1529957545265,7,q2991,d,17000
1529957545817,7,q2992,b,17000
1529957546378,7,q2993,c,17000
1529957633770,8,q2628,c,28000
1529957634322,8,q2629,b,28000
1529957634895,8,q2630,a,28000
1529957654812,9,q4555,a,18000
1529957678352,10,q4178,c,21000
1529957715550,11,q4761,b,35000
1529957729965,12,q6185,b,12000
1529957766853,13,q6243,a,35000
1529957808940,14,q6442,a,40000
1529957959813,15,q6981,d,37000
1529957960406,15,q6982,b,37000
1529957961016,15,q6983,c,37000
1529957961608,15,q6984,b,37000
1529957984267,16,q7335,c,5000
1529957984597,16,q7336,b,5000
1529957984944,16,q7337,b,5000
1529957985306,16,q7338,b,5000
1531554341209,17,q4489,b,23000
1531554367947,18,q5667,b,20000
1531554412027,19,q4877,c,36000
1531554439156,20,q9129,a,18000
1531554456658,21,q3935,b,10000
1531554482411,22,q6175,d,19000
1531554505329,23,q3694,c,16000
1531554526556,24,q10274,a,16000
1531554548761,25,q5341,a,14000
1531554571757,26,q3689,d,15000
1531809362634,27,q5312,d,23000
